Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	1.502	1462.502	0.0	63.0
2020-08-18	1.353	1463.855	0.0	63.0
2020-08-19	1.214	1465.069	0.0	63.0
2020-08-20	1.087	1466.156	0.0	63.0
2020-08-21	0.971	1467.127	0.0	63.0
2020-08-22	0.865	1467.992	0.0	63.0
2020-08-23	0.765	1468.757	0.0	63.0
2020-08-24	0.666	1469.423	0.0	63.0
2020-08-25	0.567	1469.99	0.0	63.0
2020-08-26	0.467	1470.457	0.0	63.0
2020-08-27	0.365	1470.822	0.0	63.0
2020-08-28	0.259	1471.081	0.0	63.0
2020-08-29	0.167	1471.248	0.0	63.0
2020-08-30	0.103	1471.351	0.0	63.0
2020-08-31	0.065	1471.416	0.0	63.0
2020-09-01	0.043	1471.459	0.0	63.0
2020-09-02	0.031	1471.49	0.0	63.0
2020-09-03	0.024	1471.514	0.0	63.0
2020-09-04	0.019	1471.533	0.0	63.0
2020-09-05	0.015	1471.548	0.0	63.0
2020-09-06	0.012	1471.56	0.0	63.0
2020-09-07	0.009	1471.569	0.0	63.0
2020-09-08	0.007	1471.576	0.0	63.0
2020-09-09	0.0	1471.576	0.0	63.0
2020-09-10	0.0	1471.576	0.0	63.0
2020-09-11	0.0	1471.576	0.0	63.0
2020-09-12	0.0	1471.576	0.0	63.0
2020-09-13	0.0	1471.576	0.0	63.0
2020-09-14	0.0	1471.576	0.0	63.0
2020-09-15	0.0	1471.576	0.0	63.0
2020-09-16	0.0	1471.576	0.0	63.0
2020-09-17	0.0	1471.576	0.0	63.0
2020-09-18	0.0	1471.576	0.0	63.0
2020-09-19	0.0	1471.576	0.0	63.0
2020-09-20	0.0	1471.576	0.0	63.0
2020-09-21	0.0	1471.576	0.0	63.0
2020-09-22	0.0	1471.576	0.0	63.0
2020-09-23	0.0	1471.576	0.0	63.0
2020-09-24	0.0	1471.576	0.0	63.0
2020-09-25	0.0	1471.576	0.0	63.0
2020-09-26	0.0	1471.576	0.0	63.0
2020-09-27	0.0	1471.576	0.0	63.0
2020-09-28	0.0	1471.576	0.0	63.0
2020-09-29	0.0	1471.576	0.0	63.0
2020-09-30	0.0	1471.576	0.0	63.0
2020-10-01	0.0	1471.576	0.0	63.0
2020-10-02	0.0	1471.576	0.0	63.0
2020-10-03	0.0	1471.576	0.0	63.0
2020-10-04	0.0	1471.576	0.0	63.0
2020-10-05	0.0	1471.576	0.0	63.0
2020-10-06	0.0	1471.576	0.0	63.0
2020-10-07	0.0	1471.576	0.0	63.0
2020-10-08	0.0	1471.576	0.0	63.0
2020-10-09	0.0	1471.576	0.0	63.0
2020-10-10	0.0	1471.576	0.0	63.0
2020-10-11	0.0	1471.576	0.0	63.0
2020-10-12	0.0	1471.576	0.0	63.0
2020-10-13	0.0	1471.576	0.0	63.0
2020-10-14	0.0	1471.576	0.0	63.0
2020-10-15	0.0	1471.576	0.0	63.0
2020-10-16	0.0	1471.576	0.0	63.0
2020-10-17	0.0	1471.576	0.0	63.0
2020-10-18	0.0	1471.576	0.0	63.0
2020-10-19	0.0	1471.576	0.0	63.0
2020-10-20	0.0	1471.576	0.0	63.0
2020-10-21	0.0	1471.576	0.0	63.0
2020-10-22	0.0	1471.576	0.0	63.0
2020-10-23	0.0	1471.576	0.0	63.0
2020-10-24	0.0	1471.576	0.0	63.0
2020-10-25	0.0	1471.576	0.0	63.0
2020-10-26	0.0	1471.576	0.0	63.0
2020-10-27	0.0	1471.576	0.0	63.0
2020-10-28	0.0	1471.576	0.0	63.0
2020-10-29	0.0	1471.576	0.0	63.0
2020-10-30	0.0	1471.576	0.0	63.0
2020-10-31	0.0	1471.576	0.0	63.0
2020-11-01	0.0	1471.576	0.0	63.0
2020-11-02	0.0	1471.576	0.0	63.0
2020-11-03	0.0	1471.576	0.0	63.0
2020-11-04	0.0	1471.576	0.0	63.0
