Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.244	67803.244	3.373	3219.373
2020-04-12	0.242	67803.486	3.285	3222.658
2020-04-13	0.239	67803.725	3.198	3225.856
2020-04-14	0.235	67803.96	3.111	3228.967
2020-04-15	0.231	67804.191	3.03	3231.997
2020-04-16	0.225	67804.416	2.957	3234.954
2020-04-17	0.22	67804.636	2.882	3237.836
2020-04-18	0.214	67804.85	2.8	3240.636
2020-04-19	0.208	67805.058	2.711	3243.347
2020-04-20	0.203	67805.261	2.616	3245.963
2020-04-21	0.198	67805.459	2.513	3248.476
2020-04-22	0.193	67805.652	2.411	3250.887
2020-04-23	0.187	67805.839	2.309	3253.196
2020-04-24	0.181	67806.02	2.208	3255.404
2020-04-25	0.175	67806.195	2.109	3257.513
2020-04-26	0.168	67806.363	2.012	3259.525
2020-04-27	0.161	67806.524	1.918	3261.443
2020-04-28	0.154	67806.678	1.825	3263.268
2020-04-29	0.148	67806.826	1.735	3265.003
2020-04-30	0.141	67806.967	1.648	3266.651
2020-05-01	0.135	67807.102	1.563	3268.214
2020-05-02	0.128	67807.23	1.483	3269.697
2020-05-03	0.122	67807.352	1.406	3271.103
2020-05-04	0.116	67807.468	1.333	3272.436
2020-05-05	0.11	67807.578	1.262	3273.698
2020-05-06	0.104	67807.682	1.194	3274.892
2020-05-07	0.099	67807.781	1.128	3276.02
2020-05-08	0.094	67807.875	1.064	3277.084
2020-05-09	0.089	67807.964	1.0	3278.084
2020-05-10	0.084	67808.048	0.935	3279.019
2020-05-11	0.08	67808.128	0.871	3279.89
2020-05-12	0.075	67808.203	0.808	3280.698
2020-05-13	0.071	67808.274	0.75	3281.448
2020-05-14	0.067	67808.341	0.698	3282.146
2020-05-15	0.063	67808.404	0.653	3282.799
2020-05-16	0.058	67808.462	0.615	3283.414
2020-05-17	0.054	67808.516	0.581	3283.995
2020-05-18	0.05	67808.566	0.55	3284.545
2020-05-19	0.047	67808.613	0.519	3285.064
2020-05-20	0.044	67808.657	0.489	3285.553
2020-05-21	0.041	67808.698	0.458	3286.011
2020-05-22	0.039	67808.737	0.427	3286.438
