Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.498	7.498	0.0	0.0
2020-04-14	0.493	7.991	0.0	0.0
2020-04-15	0.487	8.478	0.0	0.0
2020-04-16	0.479	8.957	0.0	0.0
2020-04-17	0.47	9.427	0.0	0.0
2020-04-18	0.459	9.886	0.0	0.0
2020-04-19	0.447	10.333	0.0	0.0
2020-04-20	0.435	10.768	0.0	0.0
2020-04-21	0.423	11.191	0.0	0.0
2020-04-22	0.412	11.603	0.0	0.0
2020-04-23	0.402	12.005	0.0	0.0
2020-04-24	0.392	12.397	0.0	0.0
2020-04-25	0.381	12.778	0.0	0.0
2020-04-26	0.369	13.147	0.0	0.0
2020-04-27	0.356	13.503	0.0	0.0
2020-04-28	0.342	13.845	0.0	0.0
2020-04-29	0.328	14.173	0.0	0.0
2020-04-30	0.314	14.487	0.0	0.0
2020-05-01	0.3	14.787	0.0	0.0
2020-05-02	0.287	15.074	0.0	0.0
2020-05-03	0.274	15.348	0.0	0.0
2020-05-04	0.261	15.609	0.0	0.0
2020-05-05	0.248	15.857	0.0	0.0
2020-05-06	0.236	16.093	0.0	0.0
2020-05-07	0.224	16.317	0.0	0.0
2020-05-08	0.213	16.53	0.0	0.0
2020-05-09	0.202	16.732	0.0	0.0
2020-05-10	0.191	16.923	0.0	0.0
2020-05-11	0.181	17.104	0.0	0.0
2020-05-12	0.172	17.276	0.0	0.0
2020-05-13	0.163	17.439	0.0	0.0
2020-05-14	0.154	17.593	0.0	0.0
2020-05-15	0.145	17.738	0.0	0.0
2020-05-16	0.136	17.874	0.0	0.0
2020-05-17	0.127	18.001	0.0	0.0
2020-05-18	0.119	18.12	0.0	0.0
2020-05-19	0.11	18.23	0.0	0.0
2020-05-20	0.102	18.332	0.0	0.0
2020-05-21	0.095	18.427	0.0	0.0
2020-05-22	0.089	18.516	0.0	0.0
2020-05-23	0.084	18.6	0.0	0.0
2020-05-24	0.079	18.679	0.0	0.0
2020-05-25	0.075	18.754	0.0	0.0
2020-05-26	0.071	18.825	0.0	0.0
2020-05-27	0.066	18.891	0.0	0.0
2020-05-28	0.062	18.953	0.0	0.0
2020-05-29	0.058	19.011	0.0	0.0
2020-05-30	0.054	19.065	0.0	0.0
2020-05-31	0.05	19.115	0.0	0.0
2020-06-01	0.047	19.162	0.0	0.0
2020-06-02	0.044	19.206	0.0	0.0
