Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.333	124.333	0.0	6.0
2020-04-13	7.266	131.599	0.0	6.0
2020-04-14	7.171	138.77	0.0	6.0
2020-04-15	7.063	145.833	0.0	6.0
2020-04-16	6.927	152.76	0.0	6.0
2020-04-17	6.764	159.524	0.0	6.0
2020-04-18	6.587	166.111	0.0	6.0
2020-04-19	6.411	172.522	0.0	6.0
2020-04-20	6.237	178.759	0.0	6.0
2020-04-21	6.076	184.835	0.0	6.0
2020-04-22	5.928	190.763	0.0	6.0
2020-04-23	5.778	196.541	0.0	6.0
2020-04-24	5.614	202.155	0.0	6.0
2020-04-25	5.436	207.591	0.0	6.0
2020-04-26	5.244	212.835	0.0	6.0
2020-04-27	5.039	217.874	0.0	6.0
2020-04-28	4.834	222.708	0.0	6.0
2020-04-29	4.629	227.337	0.0	6.0
2020-04-30	4.426	231.763	0.0	6.0
2020-05-01	4.228	235.991	0.0	6.0
2020-05-02	4.035	240.026	0.0	6.0
2020-05-03	3.845	243.871	0.0	6.0
2020-05-04	3.659	247.53	0.0	6.0
2020-05-05	3.478	251.008	0.0	6.0
2020-05-06	3.304	254.312	0.0	6.0
2020-05-07	3.135	257.447	0.0	6.0
2020-05-08	2.973	260.42	0.0	6.0
2020-05-09	2.819	263.239	0.0	6.0
2020-05-10	2.673	265.912	0.0	6.0
2020-05-11	2.531	268.443	0.0	6.0
2020-05-12	2.395	270.838	0.0	6.0
2020-05-13	2.262	273.1	0.0	6.0
2020-05-14	2.133	275.233	0.0	6.0
2020-05-15	2.004	277.237	0.0	6.0
2020-05-16	1.875	279.112	0.0	6.0
2020-05-17	1.747	280.859	0.0	6.0
2020-05-18	1.62	282.479	0.0	6.0
2020-05-19	1.503	283.982	0.0	6.0
2020-05-20	1.399	285.381	0.0	6.0
2020-05-21	1.309	286.69	0.0	6.0
2020-05-22	1.232	287.922	0.0	6.0
2020-05-23	1.165	289.087	0.0	6.0
2020-05-24	1.103	290.19	0.0	6.0
2020-05-25	1.041	291.231	0.0	6.0
2020-05-26	0.98	292.211	0.0	6.0
2020-05-27	0.918	293.129	0.0	6.0
2020-05-28	0.856	293.985	0.0	6.0
2020-05-29	0.796	294.781	0.0	6.0
2020-05-30	0.74	295.521	0.0	6.0
2020-05-31	0.69	296.211	0.0	6.0
2020-06-01	0.646	296.857	0.0	6.0
2020-06-02	0.606	297.463	0.0	6.0
2020-06-03	0.57	298.033	0.0	6.0
2020-06-04	0.534	298.567	0.0	6.0
2020-06-05	0.498	299.065	0.0	6.0
2020-06-06	0.462	299.527	0.0	6.0
2020-06-07	0.426	299.953	0.0	6.0
2020-06-08	0.39	300.343	0.0	6.0
2020-06-09	0.354	300.697	0.0	6.0
2020-06-10	0.319	301.016	0.0	6.0
2020-06-11	0.286	301.302	0.0	6.0
2020-06-12	0.256	301.558	0.0	6.0
2020-06-13	0.229	301.787	0.0	6.0
2020-06-14	0.204	301.991	0.0	6.0
2020-06-15	0.18	302.171	0.0	6.0
2020-06-16	0.157	302.328	0.0	6.0
2020-06-17	0.134	302.462	0.0	6.0
2020-06-18	0.11	302.572	0.0	6.0
2020-06-19	0.086	302.658	0.0	6.0
2020-06-20	0.061	302.719	0.0	6.0
2020-06-21	0.039	302.758	0.0	6.0
2020-06-22	0.024	302.782	0.0	6.0
2020-06-23	0.015	302.797	0.0	6.0
2020-06-24	0.01	302.807	0.0	6.0
2020-06-25	0.007	302.814	0.0	6.0
2020-06-26	0.006	302.82	0.0	6.0
2020-06-27	0.004	302.824	0.0	6.0
2020-06-28	0.004	302.828	0.0	6.0
2020-06-29	0.003	302.831	0.0	6.0
2020-06-30	0.002	302.833	0.0	6.0
2020-07-01	0.002	302.835	0.0	6.0
2020-07-02	0.0	302.835	0.0	6.0
2020-07-03	0.0	302.835	0.0	6.0
2020-07-04	0.0	302.835	0.0	6.0
2020-07-05	0.0	302.835	0.0	6.0
2020-07-06	0.0	302.835	0.0	6.0
2020-07-07	0.0	302.835	0.0	6.0
2020-07-08	0.0	302.835	0.0	6.0
2020-07-09	0.0	302.835	0.0	6.0
2020-07-10	0.0	302.835	0.0	6.0
2020-07-11	0.0	302.835	0.0	6.0
2020-07-12	0.0	302.835	0.0	6.0
2020-07-13	0.0	302.835	0.0	6.0
2020-07-14	0.0	302.835	0.0	6.0
2020-07-15	0.0	302.835	0.0	6.0
2020-07-16	0.0	302.835	0.0	6.0
2020-07-17	0.0	302.835	0.0	6.0
2020-07-18	0.0	302.835	0.0	6.0
2020-07-19	0.0	302.835	0.0	6.0
2020-07-20	0.0	302.835	0.0	6.0
2020-07-21	0.0	302.835	0.0	6.0
2020-07-22	0.0	302.835	0.0	6.0
2020-07-23	0.0	302.835	0.0	6.0
2020-07-24	0.0	302.835	0.0	6.0
2020-07-25	0.0	302.835	0.0	6.0
2020-07-26	0.0	302.835	0.0	6.0
2020-07-27	0.0	302.835	0.0	6.0
2020-07-28	0.0	302.835	0.0	6.0
2020-07-29	0.0	302.835	0.0	6.0
2020-07-30	0.0	302.835	0.0	6.0
2020-07-31	0.0	302.835	0.0	6.0
2020-08-01	0.0	302.835	0.0	6.0
2020-08-02	0.0	302.835	0.0	6.0
2020-08-03	0.0	302.835	0.0	6.0
2020-08-04	0.0	302.835	0.0	6.0
2020-08-05	0.0	302.835	0.0	6.0
2020-08-06	0.0	302.835	0.0	6.0
2020-08-07	0.0	302.835	0.0	6.0
2020-08-08	0.0	302.835	0.0	6.0
2020-08-09	0.0	302.835	0.0	6.0
2020-08-10	0.0	302.835	0.0	6.0
2020-08-11	0.0	302.835	0.0	6.0
2020-08-12	0.0	302.835	0.0	6.0
2020-08-13	0.0	302.835	0.0	6.0
2020-08-14	0.0	302.835	0.0	6.0
2020-08-15	0.0	302.835	0.0	6.0
2020-08-16	0.0	302.835	0.0	6.0
2020-08-17	0.0	302.835	0.0	6.0
2020-08-18	0.0	302.835	0.0	6.0
2020-08-19	0.0	302.835	0.0	6.0
2020-08-20	0.0	302.835	0.0	6.0
2020-08-21	0.0	302.835	0.0	6.0
2020-08-22	0.0	302.835	0.0	6.0
2020-08-23	0.0	302.835	0.0	6.0
2020-08-24	0.0	302.835	0.0	6.0
2020-08-25	0.0	302.835	0.0	6.0
2020-08-26	0.0	302.835	0.0	6.0
2020-08-27	0.0	302.835	0.0	6.0
2020-08-28	0.0	302.835	0.0	6.0
2020-08-29	0.0	302.835	0.0	6.0
2020-08-30	0.0	302.835	0.0	6.0
