Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-14	0.271	18.271	0.151	4.151
2020-05-15	0.269	18.54	0.164	4.315
2020-05-16	0.265	18.805	0.179	4.494
2020-05-17	0.261	19.066	0.193	4.687
2020-05-18	0.256	19.322	0.207	4.894
2020-05-19	0.25	19.572	0.219	5.113
2020-05-20	0.244	19.816	0.228	5.341
2020-05-21	0.237	20.053	0.233	5.574
2020-05-22	0.231	20.284	0.236	5.81
2020-05-23	0.225	20.509	0.237	6.047
2020-05-24	0.219	20.728	0.236	6.283
2020-05-25	0.214	20.942	0.234	6.517
2020-05-26	0.208	21.15	0.231	6.748
2020-05-27	0.201	21.351	0.228	6.976
2020-05-28	0.194	21.545	0.223	7.199
2020-05-29	0.186	21.731	0.218	7.417
2020-05-30	0.179	21.91	0.212	7.629
2020-05-31	0.171	22.081	0.207	7.836
2020-06-01	0.164	22.245	0.201	8.037
2020-06-02	0.156	22.401	0.196	8.233
2020-06-03	0.149	22.55	0.191	8.424
2020-06-04	0.142	22.692	0.186	8.61
2020-06-05	0.135	22.827	0.181	8.791
2020-06-06	0.129	22.956	0.175	8.966
2020-06-07	0.122	23.078	0.169	9.135
2020-06-08	0.116	23.194	0.162	9.297
2020-06-09	0.11	23.304	0.156	9.453
2020-06-10	0.104	23.408	0.149	9.602
2020-06-11	0.099	23.507	0.143	9.745
2020-06-12	0.094	23.601	0.136	9.881
2020-06-13	0.089	23.69	0.13	10.011
2020-06-14	0.084	23.774	0.124	10.135
2020-06-15	0.079	23.853	0.118	10.253
2020-06-16	0.074	23.927	0.112	10.365
2020-06-17	0.069	23.996	0.106	10.471
2020-06-18	0.065	24.061	0.101	10.572
2020-06-19	0.06	24.121	0.096	10.668
2020-06-20	0.056	24.177	0.091	10.759
2020-06-21	0.052	24.229	0.086	10.845
2020-06-22	0.048	24.277	0.082	10.927
2020-06-23	0.046	24.323	0.077	11.004
2020-06-24	0.043	24.366	0.073	11.077
2020-06-25	0.041	24.407	0.069	11.146
2020-06-26	0.038	24.445	0.065	11.211
2020-06-27	0.036	24.481	0.06	11.271
2020-06-28	0.034	24.515	0.056	11.327
2020-06-29	0.032	24.547	0.052	11.379
2020-06-30	0.029	24.576	0.048	11.427
2020-07-01	0.027	24.603	0.045	11.472
2020-07-02	0.026	24.629	0.042	11.514
2020-07-03	0.024	24.653	0.04	11.554
2020-07-04	0.022	24.675	0.038	11.592
2020-07-05	0.021	24.696	0.036	11.628
2020-07-06	0.02	24.716	0.034	11.662
2020-07-07	0.018	24.734	0.032	11.694
2020-07-08	0.017	24.751	0.03	11.724
2020-07-09	0.016	24.767	0.028	11.752
2020-07-10	0.014	24.781	0.026	11.778
2020-07-11	0.013	24.794	0.024	11.802
2020-07-12	0.012	24.806	0.022	11.824
2020-07-13	0.011	24.817	0.021	11.845
2020-07-14	0.009	24.826	0.02	11.865
2020-07-15	0.008	24.834	0.018	11.883
2020-07-16	0.008	24.842	0.017	11.9
2020-07-17	0.007	24.849	0.016	11.916
2020-07-18	0.006	24.855	0.015	11.931
2020-07-19	0.005	24.86	0.014	11.945
2020-07-20	0.004	24.864	0.013	11.958
2020-07-21	0.003	24.867	0.011	11.969
2020-07-22	0.002	24.869	0.01	11.979
2020-07-23	0.001	24.87	0.009	11.988
2020-07-24	0.001	24.871	0.008	11.996
2020-07-25	0.001	24.872	0.007	12.003
2020-07-26	0.0	24.872	0.007	12.01
2020-07-27	0.0	24.872	0.006	12.016
2020-07-28	0.0	24.872	0.005	12.021
2020-07-29	0.0	24.872	0.004	12.025
2020-07-30	0.0	24.872	0.004	12.029
2020-07-31	0.0	24.872	0.003	12.032
2020-08-01	0.0	24.872	0.002	12.034
2020-08-02	0.0	24.872	0.001	12.035
2020-08-03	0.0	24.872	0.001	12.036
2020-08-04	0.0	24.872	0.0	12.036
2020-08-05	0.0	24.872	0.0	12.036
2020-08-06	0.0	24.872	0.0	12.036
2020-08-07	0.0	24.872	0.0	12.036
2020-08-08	0.0	24.872	0.0	12.036
2020-08-09	0.0	24.872	0.0	12.036
2020-08-10	0.0	24.872	0.0	12.036
2020-08-11	0.0	24.872	0.0	12.036
2020-08-12	0.0	24.872	0.0	12.036
2020-08-13	0.0	24.872	0.0	12.036
2020-08-14	0.0	24.872	0.0	12.036
2020-08-15	0.0	24.872	0.0	12.036
2020-08-16	0.0	24.872	0.0	12.036
2020-08-17	0.0	24.872	0.0	12.036
2020-08-18	0.0	24.872	0.0	12.036
2020-08-19	0.0	24.872	0.0	12.036
2020-08-20	0.0	24.872	0.0	12.036
2020-08-21	0.0	24.872	0.0	12.036
2020-08-22	0.0	24.872	0.0	12.036
2020-08-23	0.0	24.872	0.0	12.036
2020-08-24	0.0	24.872	0.0	12.036
2020-08-25	0.0	24.872	0.0	12.036
2020-08-26	0.0	24.872	0.0	12.036
2020-08-27	0.0	24.872	0.0	12.036
2020-08-28	0.0	24.872	0.0	12.036
2020-08-29	0.0	24.872	0.0	12.036
2020-08-30	0.0	24.872	0.0	12.036
