Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Russell	1.0	0.0	0.0	0.0	5.611e-05	0.0	5.0	2.0	1.25	0.00028055	0.00011222	7.01375e-05	2020-04-04
Russell	1.0	0.0	0.0	0.0	5.611e-05	0.0	5.0	2.0	1.25	0.00028055	0.00011222	7.01375e-05	2020-04-05
Russell	1.0	0.0	0.0	0.0	5.611e-05	0.0	5.0	2.0	1.25	0.00028055	0.00011222	7.01375e-05	2020-04-06
Russell	1.0	0.0	0.0	0.0	5.611e-05	0.0	5.0	2.0	1.25	0.00028055	0.00011222	7.01375e-05	2020-04-07
Russell	1.0	0.0	0.0	0.0	5.611e-05	0.0	5.0	2.0	1.25	0.00028055	0.00011222	7.01375e-05	2020-04-08
Russell	4.0	0.0	0.0	0.0	0.00022445	0.0	20.0	8.0	5.0	0.00112225	0.0004489	0.0002805625	2020-04-09
Russell	4.0	0.0	0.0	0.0	0.00022445	0.0	20.0	8.0	5.0	0.00112225	0.0004489	0.0002805625	2020-04-10
Russell	4.0	0.0	0.0	0.0	0.00022445	0.0	20.0	8.0	5.0	0.00112225	0.0004489	0.0002805625	2020-04-11
Russell	8.0	0.0	0.0	8.0	0.00044891	0.0	40.0	16.0	10.0	0.00224455	0.00089782	0.0005611375	2020-04-12
Russell	8.0	0.0	0.0	8.0	0.00044891	0.0	40.0	16.0	10.0	0.00224455	0.00089782	0.0005611375	2020-04-13
Russell	7.0	0.0	0.0	7.0	0.0003928	0.0	35.0	14.0	8.75	0.001964	0.0007856	0.000491	2020-04-14
Russell	8.0	0.0	0.0	8.0	0.00044891	0.0	40.0	16.0	10.0	0.00224455	0.00089782	0.0005611375	2020-04-15
Russell	12.0	0.0	0.0	12.0	0.00067336	0.0	60.0	24.0	15.0	0.0033668	0.00134672	0.0008417	2020-04-16
Russell	11.0	2.0	0.0	9.0	0.00061725	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223	2020-04-17
Russell	12.0	2.0	0.0	10.0	0.00067336	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223	2020-04-18
Russell	15.0	2.0	0.0	13.0	0.0008417	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223	2020-04-19
Russell	15.0	2.0	0.0	13.0	0.0008417	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223	2020-04-20
Russell	16.0	2.0	0.0	14.0	0.00089782	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223	2020-04-21
Russell	16.0	2.0	0.0	14.0	0.00089782	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223	2020-04-22
Russell	16.0	2.0	0.0	14.0	0.00089782	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223	2020-04-23
Russell	16.0	2.0	0.0	14.0	0.00089782	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223	2020-04-24
Russell	16.0	2.0	0.0	14.0	0.00089782	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223	2020-04-25
Russell	16.0	2.0	0.0	14.0	0.00089782	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223	2020-04-26
Russell	16.0	2.0	0.0	14.0	0.00089782	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223	2020-04-27
Russell	16.0	3.0	0.0	13.0	0.00089782	0.00016834	1000.0	461.538461538	300.0	0.0561133333333	0.0258984615385	0.016834	2020-04-28
Russell	16.0	3.0	0.0	13.0	0.00089782	0.00016834	1000.0	461.538461538	300.0	0.0561133333333	0.0258984615385	0.016834	2020-04-29
Russell	16.0	3.0	0.0	13.0	0.00089782	0.00016834	1000.0	461.538461538	300.0	0.0561133333333	0.0258984615385	0.016834	2020-04-30
Russell	16.0	3.0	0.0	13.0	0.00089782	0.00016834	1000.0	461.538461538	300.0	0.0561133333333	0.0258984615385	0.016834	2020-05-01
Russell	16.0	3.0	0.0	13.0	0.00089782	0.00016834	1000.0	461.538461538	300.0	0.0561133333333	0.0258984615385	0.016834	2020-05-02
Russell	16.0	3.0	0.0	13.0	0.00089782	0.00016834	1000.0	461.538461538	300.0	0.0561133333333	0.0258984615385	0.016834	2020-05-03
Russell	16.0	3.0	0.0	13.0	0.00089782	0.00016834	1000.0	461.538461538	300.0	0.0561133333333	0.0258984615385	0.016834	2020-05-04
Russell	17.0	3.0	0.0	14.0	0.00095393	0.00016834	1000.0	461.538461538	300.0	0.0561133333333	0.0258984615385	0.016834	2020-05-05
Russell	17.0	4.0	0.0	13.0	0.00095393	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-06
Russell	17.0	4.0	0.0	13.0	0.00095393	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-07
Russell	18.0	4.0	0.0	14.0	0.00101004	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-08
Russell	18.0	4.0	0.0	14.0	0.00101004	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-09
Russell	18.0	4.0	0.0	14.0	0.00101004	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-10
Russell	18.0	4.0	0.0	14.0	0.00101004	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-11
Russell	18.0	4.0	0.0	14.0	0.00101004	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-12
Russell	18.0	4.0	0.0	14.0	0.00101004	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-13
Russell	19.0	4.0	0.0	15.0	0.00106616	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-14
Russell	19.0	4.0	0.0	15.0	0.00106616	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-15
Russell	23.0	4.0	0.0	19.0	0.00129061	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-16
Russell	23.0	4.0	0.0	19.0	0.00129061	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-17
Russell	22.0	4.0	0.0	18.0	0.0012345	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-18
Russell	22.0	4.0	0.0	18.0	0.0012345	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-19
Russell	22.0	4.0	0.0	18.0	0.0012345	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-20
Russell	22.0	4.0	0.0	18.0	0.0012345	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-21
Russell	22.0	4.0	0.0	18.0	0.0012345	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-22
Russell	22.0	4.0	0.0	18.0	0.0012345	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-23
Russell	22.0	4.0	0.0	18.0	0.0012345	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-24
Russell	22.0	4.0	0.0	18.0	0.0012345	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-25
Russell	22.0	4.0	0.0	18.0	0.0012345	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-26
Russell	23.0	4.0	0.0	19.0	0.00129061	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445	2020-05-27
