Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Allen	2	0	0	0	7.811e-05	0.0	10	4	2.5	0.00039055	0.00015622	9.76375e-05	2020-03-23
Allen	2	0	0	0	7.811e-05	0.0	10	4	2.5	0.00039055	0.00015622	9.76375e-05	2020-03-24
Allen	2	0	0	0	7.811e-05	0.0	10	4	2.5	0.00039055	0.00015622	9.76375e-05	2020-03-25
Allen	5	0	0	0	0.00019527	0.0	25	10	6.25	0.00097635	0.00039054	0.0002440875	2020-03-26
Allen	5	0	0	0	0.00019527	0.0	25	10	6.25	0.00097635	0.00039054	0.0002440875	2020-03-27
Allen	7	0	0	0	0.00027338	0.0	35	14	8.75	0.0013669	0.00054676	0.000341725	2020-03-28
Allen	9.0	0.0	0.0	0.0	0.00035149	0.0	45.0	18.0	11.25	0.00175745	0.00070298	0.0004393625	2020-03-29
Allen	11.0	0.0	0.0	0.0	0.0004296	0.0	55.0	22.0	13.75	0.002148	0.0008592	0.000537	2020-03-30
Allen	15.0	0.0	0.0	0.0	0.00058582	0.0	75.0	30.0	18.75	0.0029291	0.00117164	0.000732275	2020-03-31
Allen	19.0	0.0	0.0	0.0	0.00074204	0.0	95.0	38.0	23.75	0.0037102	0.00148408	0.00092755	2020-04-01
Allen	26.0	3.0	0.0	0.0	0.00101543	0.00011716	1000.0	461.538461538	300.0	0.0390533333333	0.0180246153846	0.011716	2020-04-02
Allen	34.0	3.0	0.0	0.0	0.00132787	0.00011716	1000.0	461.538461538	300.0	0.0390533333333	0.0180246153846	0.011716	2020-04-03
Allen	39.0	3.0	0.0	0.0	0.00152314	0.00011716	1000.0	461.538461538	300.0	0.0390533333333	0.0180246153846	0.011716	2020-04-04
Allen	40.0	5.0	0.0	0.0	0.00156219	0.00019527	1666.66666667	769.230769231	500.0	0.06509	0.0300415384615	0.019527	2020-04-05
Allen	52.0	5.0	0.0	0.0	0.00203085	0.00019527	1666.66666667	769.230769231	500.0	0.06509	0.0300415384615	0.019527	2020-04-06
Allen	58.0	5.0	0.0	0.0	0.00226518	0.00019527	1666.66666667	769.230769231	500.0	0.06509	0.0300415384615	0.019527	2020-04-07
Allen	65.0	5.0	0.0	0.0	0.00253857	0.00019527	1666.66666667	769.230769231	500.0	0.06509	0.0300415384615	0.019527	2020-04-08
Allen	66.0	5.0	0.0	0.0	0.00257762	0.00019527	1666.66666667	769.230769231	500.0	0.06509	0.0300415384615	0.019527	2020-04-09
Allen	67.0	5.0	0.0	0.0	0.00261668	0.00019527	1666.66666667	769.230769231	500.0	0.06509	0.0300415384615	0.019527	2020-04-10
Allen	71.0	7.0	0.0	0.0	0.0027729	0.00027338	2333.33333333	1076.92307692	700.0	0.0911266666667	0.0420584615385	0.027338	2020-04-11
Allen	73.0	7.0	0.0	66.0	0.00285101	0.00027338	2333.33333333	1076.92307692	700.0	0.0911266666667	0.0420584615385	0.027338	2020-04-12
Allen	74.0	7.0	0.0	67.0	0.00289006	0.00027338	2333.33333333	1076.92307692	700.0	0.0911266666667	0.0420584615385	0.027338	2020-04-13
Allen	74.0	8.0	0.0	66.0	0.00289006	0.00031244	2666.66666667	1230.76923077	800.0	0.104146666667	0.0480676923077	0.031244	2020-04-14
Allen	74.0	8.0	0.0	66.0	0.00289006	0.00031244	2666.66666667	1230.76923077	800.0	0.104146666667	0.0480676923077	0.031244	2020-04-15
Allen	78.0	9.0	0.0	69.0	0.00304628	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-04-16
Allen	79.0	9.0	0.0	70.0	0.00308533	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-04-17
Allen	79.0	9.0	0.0	70.0	0.00308533	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-04-18
Allen	79.0	9.0	0.0	70.0	0.00308533	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-04-19
Allen	79.0	9.0	0.0	70.0	0.00308533	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-04-20
Allen	79.0	9.0	0.0	70.0	0.00308533	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-04-21
Allen	80.0	9.0	0.0	71.0	0.00312439	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-04-22
Allen	81.0	9.0	0.0	72.0	0.00316344	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-04-23
Allen	81.0	9.0	0.0	72.0	0.00316344	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-04-24
Allen	82.0	9.0	0.0	73.0	0.0032025	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-04-25
Allen	82.0	9.0	0.0	73.0	0.0032025	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-04-26
Allen	87.0	9.0	0.0	78.0	0.00339777	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-04-27
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-04-28
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-04-29
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-04-30
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-05-01
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-05-02
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-05-03
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-05-04
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-05-05
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-05-06
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-05-07
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-05-08
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-05-09
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-05-10
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149	2020-05-11
Allen	90.0	10.0	0.0	80.0	0.00351494	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055	2020-05-12
Allen	94.0	10.0	0.0	84.0	0.00367116	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055	2020-05-13
Allen	94.0	10.0	0.0	84.0	0.00367116	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055	2020-05-14
