Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	197.276	4213.276	5.24	114.24
2020-04-19	195.462	4408.738	5.361	119.601
2020-04-20	192.92	4601.658	5.43	125.031
2020-04-21	190.01	4791.668	5.449	130.48
2020-04-22	186.35	4978.018	5.439	135.919
2020-04-23	181.949	5159.967	5.389	141.308
2020-04-24	177.206	5337.173	5.319	146.627
2020-04-25	172.475	5509.648	5.239	151.866
2020-04-26	167.773	5677.421	5.138	157.004
2020-04-27	163.444	5840.865	5.017	162.021
2020-04-28	159.477	6000.342	4.886	166.907
2020-04-29	155.44	6155.782	4.755	171.662
2020-04-30	151.03	6306.812	4.626	176.288
2020-05-01	146.24	6453.052	4.506	180.794
2020-05-02	141.08	6594.132	4.397	185.191
2020-05-03	135.567	6729.699	4.286	189.477
2020-05-04	130.053	6859.752	4.164	193.641
2020-05-05	124.538	6984.29	4.032	197.673
2020-05-06	119.078	7103.368	3.89	201.563
2020-05-07	113.732	7217.1	3.738	205.301
2020-05-08	108.547	7325.647	3.586	208.887
2020-05-09	103.429	7429.076	3.434	212.321
2020-05-10	98.436	7527.512	3.283	215.604
2020-05-11	93.573	7621.085	3.136	218.74
2020-05-12	88.888	7709.973	2.993	221.733
2020-05-13	84.331	7794.304	2.852	224.585
2020-05-14	79.986	7874.29	2.714	227.299
2020-05-15	75.844	7950.134	2.58	229.879
2020-05-16	71.895	8022.029	2.451	232.33
2020-05-17	68.09	8090.119	2.325	234.655
2020-05-18	64.421	8154.54	2.205	236.86
2020-05-19	60.864	8215.404	2.091	238.951
2020-05-20	57.374	8272.778	1.982	240.933
2020-05-21	53.913	8326.691	1.877	242.81
2020-05-22	50.451	8377.142	1.776	244.586
2020-05-23	46.987	8424.129	1.678	246.264
2020-05-24	43.583	8467.712	1.582	247.846
2020-05-25	40.427	8508.139	1.486	249.332
2020-05-26	37.644	8545.783	1.391	250.723
2020-05-27	35.227	8581.01	1.296	252.019
2020-05-28	33.148	8614.158	1.202	253.221
2020-05-29	31.346	8645.504	1.115	254.336
2020-05-30	29.672	8675.176	1.038	255.374
2020-05-31	28.013	8703.189	0.971	256.345
2020-06-01	26.354	8729.543	0.914	257.259
2020-06-02	24.694	8754.237	0.864	258.123
2020-06-03	23.033	8777.27	0.818	258.941
2020-06-04	21.4	8798.67	0.772	259.713
