Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	25.72	317.72	1.298	1.298
2020-04-15	26.796	344.516	1.41	2.708
2020-04-16	27.417	371.933	1.533	4.241
2020-04-17	27.768	399.701	1.656	5.897
2020-04-18	27.868	427.569	1.775	7.672
2020-04-19	27.815	455.384	1.877	9.549
2020-04-20	27.56	482.944	1.955	11.504
2020-04-21	27.201	510.145	2.0	13.504
2020-04-22	26.791	536.936	2.026	15.53
2020-04-23	26.275	563.211	2.033	17.563
2020-04-24	25.654	588.865	2.029	19.592
2020-04-25	24.986	613.851	2.011	21.603
2020-04-26	24.318	638.169	1.985	23.588
2020-04-27	23.656	661.825	1.955	25.543
2020-04-28	23.045	684.87	1.917	27.46
2020-04-29	22.486	707.356	1.872	29.332
2020-04-30	21.917	729.273	1.823	31.155
2020-05-01	21.295	750.568	1.774	32.929
2020-05-02	20.619	771.187	1.726	34.655
2020-05-03	19.892	791.079	1.681	36.336
2020-05-04	19.115	810.194	1.641	37.977
2020-05-05	18.337	828.531	1.599	39.576
2020-05-06	17.559	846.09	1.554	41.13
2020-05-07	16.79	862.88	1.504	42.634
2020-05-08	16.036	878.916	1.451	44.085
2020-05-09	15.305	894.221	1.395	45.48
2020-05-10	14.583	908.804	1.338	46.818
2020-05-11	13.879	922.683	1.281	48.099
2020-05-12	13.194	935.877	1.225	49.324
2020-05-13	12.533	948.41	1.17	50.494
2020-05-14	11.89	960.3	1.117	51.611
2020-05-15	11.278	971.578	1.064	52.675
2020-05-16	10.694	982.272	1.013	53.688
2020-05-17	10.137	992.409	0.963	54.651
2020-05-18	9.601	1002.01	0.914	55.565
2020-05-19	9.083	1011.093	0.868	56.433
2020-05-20	8.582	1019.675	0.823	57.256
2020-05-21	8.09	1027.765	0.78	58.036
2020-05-22	7.602	1035.367	0.74	58.776
2020-05-23	7.113	1042.48	0.7	59.476
2020-05-24	6.625	1049.105	0.663	60.139
2020-05-25	6.145	1055.25	0.626	60.765
2020-05-26	5.7	1060.95	0.59	61.355
2020-05-27	5.308	1066.258	0.555	61.91
2020-05-28	4.967	1071.225	0.519	62.429
2020-05-29	4.674	1075.899	0.483	62.912
2020-05-30	4.42	1080.319	0.448	63.36
2020-05-31	4.184	1084.503	0.416	63.776
2020-06-01	3.95	1088.453	0.387	64.163
2020-06-02	3.716	1092.169	0.362	64.525
2020-06-03	3.482	1095.651	0.341	64.866
2020-06-04	3.248	1098.899	0.322	65.188
2020-06-05	3.017	1101.916	0.305	65.493
2020-06-06	2.808	1104.724	0.288	65.781
2020-06-07	2.619	1107.343	0.271	66.052
2020-06-08	2.449	1109.792	0.254	66.306
2020-06-09	2.298	1112.09	0.237	66.543
2020-06-10	2.16	1114.25	0.22	66.763
2020-06-11	2.024	1116.274	0.205	66.968
2020-06-12	1.888	1118.162	0.191	67.159
2020-06-13	1.752	1119.914	0.179	67.338
2020-06-14	1.615	1121.529	0.168	67.506
2020-06-15	1.479	1123.008	0.158	67.664
2020-06-16	1.342	1124.35	0.148	67.812
2020-06-17	1.209	1125.559	0.138	67.95
2020-06-18	1.085	1126.644	0.128	68.078
2020-06-19	0.971	1127.615	0.118	68.196
2020-06-20	0.868	1128.483	0.108	68.304
2020-06-21	0.773	1129.256	0.098	68.402
2020-06-22	0.683	1129.939	0.088	68.49
2020-06-23	0.595	1130.534	0.079	68.569
2020-06-24	0.506	1131.04	0.071	68.64
2020-06-25	0.417	1131.457	0.063	68.703
2020-06-26	0.326	1131.783	0.056	68.759
2020-06-27	0.231	1132.014	0.05	68.809
