Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	32.342	879.342	1.316	33.316
2020-04-20	34.668	914.01	1.515	34.831
2020-04-21	36.644	950.654	1.734	36.565
2020-04-22	38.178	988.832	1.967	38.532
2020-04-23	39.062	1027.894	2.207	40.739
2020-04-24	39.562	1067.456	2.449	43.188
2020-04-25	39.704	1107.16	2.69	45.878
2020-04-26	39.629	1146.789	2.933	48.811
2020-04-27	39.265	1186.054	3.186	51.997
2020-04-28	38.754	1224.808	3.465	55.462
2020-04-29	38.17	1262.978	3.744	59.206
2020-04-30	37.434	1300.412	4.013	63.219
2020-05-01	36.55	1336.962	4.242	67.461
2020-05-02	35.598	1372.56	4.419	71.88
2020-05-03	34.647	1407.207	4.521	76.401
2020-05-04	33.703	1440.91	4.579	80.98
2020-05-05	32.833	1473.743	4.596	85.576
2020-05-06	32.036	1505.779	4.587	90.163
2020-05-07	31.225	1537.004	4.545	94.708
2020-05-08	30.339	1567.343	4.486	99.194
2020-05-09	29.377	1596.72	4.418	103.612
2020-05-10	28.341	1625.061	4.333	107.945
2020-05-11	27.233	1652.294	4.231	112.176
2020-05-12	26.125	1678.419	4.12	116.296
2020-05-13	25.018	1703.437	4.01	120.306
2020-05-14	23.921	1727.358	3.901	124.207
2020-05-15	22.847	1750.205	3.8	128.007
2020-05-16	21.805	1772.01	3.708	131.715
2020-05-17	20.777	1792.787	3.614	135.329
2020-05-18	19.774	1812.561	3.512	138.841
2020-05-19	18.797	1831.358	3.4	142.241
2020-05-20	17.856	1849.214	3.28	145.521
2020-05-21	16.941	1866.155	3.152	148.673
2020-05-22	16.068	1882.223	3.024	151.697
2020-05-23	15.236	1897.459	2.896	154.593
2020-05-24	14.442	1911.901	2.769	157.362
2020-05-25	13.678	1925.579	2.645	160.007
2020-05-26	12.941	1938.52	2.524	162.531
2020-05-27	12.226	1950.746	2.405	164.936
2020-05-28	11.525	1962.271	2.289	167.225
2020-05-29	10.83	1973.101	2.176	169.401
2020-05-30	10.135	1983.236	2.067	171.468
2020-05-31	9.439	1992.675	1.961	173.429
2020-06-01	8.755	2001.43	1.86	175.289
2020-06-02	8.121	2009.551	1.764	177.053
2020-06-03	7.562	2017.113	1.672	178.725
2020-06-04	7.076	2024.189	1.583	180.308
2020-06-05	6.659	2030.848	1.498	181.806
2020-06-06	6.297	2037.145	1.415	183.221
2020-06-07	5.961	2043.106	1.334	184.555
2020-06-08	5.627	2048.733	1.254	185.809
2020-06-09	5.294	2054.027	1.173	186.982
2020-06-10	4.961	2058.988	1.093	188.075
2020-06-11	4.627	2063.615	1.013	189.088
2020-06-12	4.299	2067.914	0.94	190.028
2020-06-13	4.0	2071.914	0.875	190.903
2020-06-14	3.731	2075.645	0.819	191.722
2020-06-15	3.489	2079.134	0.771	192.493
2020-06-16	3.274	2082.408	0.729	193.222
2020-06-17	3.078	2085.486	0.69	193.912
2020-06-18	2.884	2088.37	0.651	194.563
2020-06-19	2.69	2091.06	0.613	195.176
2020-06-20	2.496	2093.556	0.574	195.75
2020-06-21	2.301	2095.857	0.536	196.286
2020-06-22	2.107	2097.964	0.498	196.784
2020-06-23	1.912	2099.876	0.463	197.247
2020-06-24	1.722	2101.598	0.432	197.679
2020-06-25	1.545	2103.143	0.404	198.083
2020-06-26	1.384	2104.527	0.379	198.462
2020-06-27	1.236	2105.763	0.356	198.818
2020-06-28	1.101	2106.864	0.334	199.152
2020-06-29	0.974	2107.838	0.311	199.463
2020-06-30	0.848	2108.686	0.289	199.752
2020-07-01	0.721	2109.407	0.266	200.018
2020-07-02	0.594	2110.001	0.244	200.262
2020-07-03	0.464	2110.465	0.221	200.483
2020-07-04	0.329	2110.794	0.199	200.682
2020-07-05	0.212	2111.006	0.179	200.861
2020-07-06	0.131	2111.137	0.16	201.021
2020-07-07	0.082	2111.219	0.143	201.164
2020-07-08	0.054	2111.273	0.127	201.291
2020-07-09	0.039	2111.312	0.113	201.404
2020-07-10	0.03	2111.342	0.098	201.502
2020-07-11	0.024	2111.366	0.084	201.586
2020-07-12	0.019	2111.385	0.069	201.655
2020-07-13	0.015	2111.4	0.054	201.709
2020-07-14	0.011	2111.411	0.038	201.747
2020-07-15	0.008	2111.419	0.025	201.772
2020-07-16	0.0	2111.419	0.015	201.787
2020-07-17	0.0	2111.419	0.01	201.797
2020-07-18	0.0	2111.419	0.006	201.803
2020-07-19	0.0	2111.419	0.005	201.808
2020-07-20	0.0	2111.419	0.003	201.811
2020-07-21	0.0	2111.419	0.003	201.814
2020-07-22	0.0	2111.419	0.002	201.816
2020-07-23	0.0	2111.419	0.002	201.818
