Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.554	332.955	712.955	0.394	31.425	47.425	8.7e-06	0.00113421	0.00242868	1.34e-06	0.00010705	0.00016155
Somerset	0.32	39.698	55.698	0.394	31.425	31.425	6.33e-06	0.00078467	0.00110093	7.79e-06	0.00062115	0.00062115
Lincoln	0.127	14.986	26.986	0.394	31.425	31.425	3.7e-06	0.00043638	0.0007858	1.147e-05	0.00091506	0.00091506
Penobscot	0.145	21.383	65.383	0.394	31.425	31.425	9.6e-07	0.00014152	0.00043272	2.61e-06	0.00020798	0.00020798
Washington	0.021	3.126	5.126	0.394	31.425	31.425	6.7e-07	9.927e-05	0.00016278	1.251e-05	0.00099794	0.00099794
Oxford	0.0	0.317	14.317	0.394	31.425	31.425	0.0	5.5e-06	0.00024848	6.84e-06	0.0005454	0.0005454
Piscataquis	0.0	0.0	1.0	0.394	31.425	31.425	0.0	0.0	5.952e-05	2.345e-05	0.00187054	0.00187054
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	1.578	233.111	330.111	0.225	21.855	25.855	1.293e-05	0.00190945	0.00270399	1.84e-06	0.00017902	0.00021178
Androscoggin	0.196	27.647	62.647	0.0	0.0	1.0	1.82e-06	0.00025675	0.00058179	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.071	10.535	23.535	0.0	0.0	0.0	2.37e-06	0.00035238	0.0007872	0.0	0.0	0.0
Hancock	0.032	4.695	10.695	0.0	0.0	0.0	5.8e-07	8.566e-05	0.00019513	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.053	7.817	19.817	0.0	0.0	0.0	1.33e-06	0.00019655	0.00049828	0.0	0.0	0.0
York	0.467	86.808	267.808	0.074	10.95	16.95	2.26e-06	0.00042093	0.0012986	3.6e-07	5.31e-05	8.219e-05
Waldo	0.006	37.787	80.787	0.0	0.0	8.0	1.5e-07	0.00095196	0.00203524	0.0	0.0	0.00020154
