Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	4.96	60.781	202.781	0.0	0.0	3.0	4.145e-05	0.000508	0.00169481	0.0	0.0	2.507e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.463	11.463	0.0	0.0	1.0	0.0	1.969e-05	0.00048739	0.0	0.0	4.252e-05
Lamb	0.122	1.521	3.521	0.0	0.0	0.0	9.27e-06	0.0001156	0.00026759	0.0	0.0	0.0
McLennan	0.05	5.787	81.787	0.113	2.352	6.352	2e-07	2.273e-05	0.00032123	4.4e-07	9.24e-06	2.495e-05
Jones	0.0	0.0	4.0	0.113	2.352	2.352	0.0	0.0	0.00020185	5.7e-06	0.00011869	0.00011869
Brown	0.152	3.335	16.335	0.0	0.0	1.0	4.01e-06	8.794e-05	0.00043073	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.269	3.35	9.35	0.0	0.0	0.0	1.24e-05	0.00015441	0.00043096	0.0	0.0	0.0
Wood	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.57e-06	0.00013552	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	3.361	48.7	218.7	0.547	7.41	23.41	1.482e-05	0.00021477	0.00096446	2.41e-06	3.268e-05	0.00010324
Montague	0.463	5.767	10.767	0.547	7.41	7.41	2.363e-05	0.00029429	0.00054945	2.791e-05	0.00037814	0.00037814
Kendall	0.538	6.588	20.588	0.547	7.41	7.41	1.179e-05	0.00014434	0.00045109	1.198e-05	0.00016235	0.00016235
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.547	7.41	7.41	0.0	0.0	0.00041667	7.597e-05	0.00102917	0.00102917
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.539	6.707	23.707	0.547	7.41	7.41	2.462e-05	0.00030633	0.00108276	2.498e-05	0.00033843	0.00033843
Austin	0.489	6.079	18.079	0.547	7.41	7.41	1.631e-05	0.00020271	0.00060285	1.824e-05	0.00024709	0.00024709
Williamson	3.941	49.043	204.043	0.007	0.067	4.067	6.95e-06	8.654e-05	0.00036004	1e-08	1.2e-07	7.18e-06
Cherokee	2.732	15.813	25.813	0.0	0.0	1.0	5.195e-05	0.00030067	0.00049082	0.0	0.0	1.901e-05
Ellis	0.48	21.295	111.295	0.108	1.34	4.34	2.68e-06	0.00011868	0.00062025	6e-07	7.47e-06	2.419e-05
Cameron	14.167	176.274	474.274	0.0	0.0	6.0	3.342e-05	0.00041583	0.00111881	0.0	0.0	1.415e-05
Harris	49.882	1188.214	6165.214	3.69	44.556	122.556	1.062e-05	0.00025289	0.00131213	7.9e-07	9.48e-06	2.608e-05
Wilson	0.836	10.093	31.093	0.0	0.0	1.0	1.665e-05	0.00020096	0.00061909	0.0	0.0	1.991e-05
Montgomery	17.879	206.888	583.888	0.489	3.762	10.762	3.026e-05	0.00035011	0.00098809	8.3e-07	6.37e-06	1.821e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.489	3.762	3.762	0.0	0.0	0.00016374	2.669e-05	0.00020533	0.00020533
Jim Wells	0.0	0.0	2.0	0.489	3.762	3.762	0.0	0.0	4.899e-05	1.198e-05	9.216e-05	9.216e-05
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.489	3.762	3.762	0.0	0.0	0.00016449	4.022e-05	0.0003094	0.0003094
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.702	11.121	45.121	0.489	3.762	3.762	1.687e-05	0.00026721	0.00108414	1.175e-05	9.039e-05	9.039e-05
Callahan	0.0	0.0	1.0	0.489	3.762	3.762	0.0	0.0	7.146e-05	3.494e-05	0.00026883	0.00026883
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.014	0.179	4.179	0.489	3.762	3.762	1.03e-06	1.323e-05	0.00030878	3.613e-05	0.00027797	0.00027797
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.489	3.762	3.762	0.0	0.0	0.00013278	6.493e-05	0.00049954	0.00049954
Freestone	0.0	0.0	3.0	0.489	3.762	3.762	0.0	0.0	0.00015145	2.469e-05	0.00018992	0.00018992
Carson	0.0	0.0	1.0	0.489	3.762	3.762	0.0	0.0	0.00016653	8.143e-05	0.00062648	0.00062648
Wichita	0.024	2.774	62.774	0.0	0.0	2.0	1.8e-07	2.1e-05	0.00047533	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.269	3.35	7.35	0.0	0.0	0.0	5.13e-06	6.393e-05	0.00014025	0.0	0.0	0.0
Henderson	0.02	2.37	15.37	0.0	0.0	0.0	2.4e-07	2.88e-05	0.00018676	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.539	6.707	13.707	0.0	0.0	0.0	3.657e-05	0.00045502	0.00092992	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.133	1.654	9.654	0.0	0.0	0.0	3.08e-06	3.825e-05	0.00022323	0.0	0.0	0.0
Washington	1.788	22.349	83.349	0.475	4.802	8.802	5.093e-05	0.00063658	0.00237407	1.353e-05	0.00013678	0.00025071
Rockwall	2.953	35.656	76.656	0.475	4.802	4.802	2.934e-05	0.00035423	0.00076156	4.72e-06	4.771e-05	4.771e-05
Lampasas	0.0	0.0	2.0	0.475	4.802	4.802	0.0	0.0	9.421e-05	2.238e-05	0.0002262	0.0002262
Reeves	0.0	0.0	2.0	0.475	4.802	4.802	0.0	0.0	0.00012743	3.026e-05	0.00030596	0.00030596
Falls	0.0	0.0	1.0	0.475	4.802	4.802	0.0	0.0	5.769e-05	2.74e-05	0.00027701	0.00027701
Tom Green	0.041	4.833	45.833	0.0	0.0	1.0	3.5e-07	4.089e-05	0.00038779	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.756	11.594	43.594	0.0	0.0	2.0	7.83e-06	0.00012015	0.00045178	0.0	0.0	2.073e-05
Hardin	1.987	29.455	104.455	0.0	0.0	2.0	3.473e-05	0.00051488	0.00182591	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	9.44	149.241	742.241	0.462	6.716	22.716	1.099e-05	0.00017373	0.00086401	5.4e-07	7.82e-06	2.644e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	5.706	64.182	192.182	0.0	0.0	1.0	2.563e-05	0.00028829	0.00086323	0.0	0.0	4.49e-06
