Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	2.242	127.97	269.97	0.0	0.0	3.0	1.874e-05	0.00106955	0.00225637	0.0	0.0	2.507e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.463	11.463	0.0	0.0	1.0	0.0	1.969e-05	0.00048739	0.0	0.0	4.252e-05
Lamb	0.052	3.121	5.121	0.0	0.0	0.0	3.95e-06	0.00023719	0.00038919	0.0	0.0	0.0
McLennan	0.0	5.917	81.917	0.0	2.715	6.715	0.0	2.324e-05	0.00032174	0.0	1.066e-05	2.637e-05
Jones	0.0	0.0	4.0	0.0	2.716	2.716	0.0	0.0	0.00020185	0.0	0.00013705	0.00013705
Brown	0.0	3.758	16.758	0.0	0.0	1.0	0.0	9.909e-05	0.00044188	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.115	6.878	12.878	0.0	0.0	0.0	5.3e-06	0.00031702	0.00059357	0.0	0.0	0.0
Wood	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.57e-06	0.00013552	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	0.983	84.655	254.655	0.181	13.805	29.805	4.34e-06	0.00037333	0.00112303	8e-07	6.088e-05	0.00013144
Montague	0.198	11.84	16.84	0.181	13.805	13.805	1.01e-05	0.0006042	0.00085936	9.24e-06	0.00070448	0.00070448
Kendall	0.243	13.87	27.87	0.181	13.805	13.805	5.32e-06	0.00030389	0.00061064	3.97e-06	0.00030247	0.00030247
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.181	13.805	13.805	0.0	0.0	0.00041667	2.514e-05	0.00191736	0.00191736
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.23	13.767	30.767	0.181	13.805	13.805	1.05e-05	0.00062877	0.00140521	8.27e-06	0.00063051	0.00063051
Austin	0.209	12.481	24.481	0.181	13.805	13.805	6.97e-06	0.00041619	0.00081633	6.04e-06	0.00046034	0.00046034
Williamson	1.683	100.692	255.692	0.004	0.173	4.173	2.97e-06	0.00017768	0.00045118	1e-08	3.1e-07	7.36e-06
Cherokee	6.825	128.245	138.245	0.0	0.0	1.0	0.00012977	0.00243849	0.00262863	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.046	2.752	5.752	0.0	0.0001239	0.00062547	2.6e-07	1.534e-05	3.206e-05
Cameron	6.049	361.912	659.912	0.0	0.0	6.0	1.427e-05	0.00085375	0.00155673	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	1.711	95.144	173.144	0.0	0.00027827	0.00133751	3.6e-07	2.025e-05	3.685e-05
Wilson	0.388	21.552	42.552	0.0	0.0	1.0	7.73e-06	0.00042912	0.00084724	0.0	0.0	1.991e-05
