Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	4.832	65.613	207.613	0.0	0.0	3.0	4.039e-05	0.00054838	0.0017352	0.0	0.0	2.507e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.463	11.463	0.0	0.0	1.0	0.0	1.969e-05	0.00048739	0.0	0.0	4.252e-05
Lamb	0.119	1.64	3.64	0.0	0.0	0.0	9.04e-06	0.00012464	0.00027664	0.0	0.0	0.0
McLennan	0.04	5.827	81.827	0.096	2.448	6.448	1.6e-07	2.289e-05	0.00032139	3.8e-07	9.61e-06	2.533e-05
Jones	0.0	0.0	4.0	0.096	2.448	2.448	0.0	0.0	0.00020185	4.84e-06	0.00012353	0.00012353
Brown	0.125	3.46	16.46	0.0	0.0	1.0	3.3e-06	9.124e-05	0.00043403	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.263	3.613	9.613	0.0	0.0	0.0	1.212e-05	0.00016653	0.00044308	0.0	0.0	0.0
Wood	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.57e-06	0.00013552	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	3.18	51.88	221.88	0.522	7.932	23.932	1.402e-05	0.00022879	0.00097849	2.3e-06	3.498e-05	0.00010554
Montague	0.452	6.219	11.219	0.522	7.932	7.932	2.307e-05	0.00031736	0.00057251	2.664e-05	0.00040478	0.00040478
Kendall	0.524	7.112	21.112	0.522	7.932	7.932	1.148e-05	0.00015582	0.00046257	1.144e-05	0.00017379	0.00017379
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.522	7.932	7.932	0.0	0.0	0.00041667	7.25e-05	0.00110167	0.00110167
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.525	7.232	24.232	0.522	7.932	7.932	2.398e-05	0.0003303	0.00110674	2.384e-05	0.00036227	0.00036227
Austin	0.476	6.555	18.555	0.522	7.932	7.932	1.587e-05	0.00021858	0.00061873	1.741e-05	0.0002645	0.0002645
Williamson	3.842	52.885	207.885	0.007	0.074	4.074	6.78e-06	9.332e-05	0.00036682	1e-08	1.3e-07	7.19e-06
Cherokee	3.098	18.911	28.911	0.0	0.0	1.0	5.891e-05	0.00035958	0.00054972	0.0	0.0	1.901e-05
Ellis	0.296	21.591	111.591	0.105	1.445	4.445	1.65e-06	0.00012033	0.0006219	5.9e-07	8.05e-06	2.477e-05
Cameron	13.808	190.082	488.082	0.0	0.0	6.0	3.257e-05	0.0004484	0.00115139	0.0	0.0	1.415e-05
Harris	38.979	1227.193	6204.193	3.589	48.145	126.145	8.3e-06	0.00026118	0.00132043	7.6e-07	1.025e-05	2.685e-05
Wilson	0.813	10.906	31.906	0.0	0.0	1.0	1.619e-05	0.00021715	0.00063527	0.0	0.0	1.991e-05
Montgomery	17.413	224.301	601.301	0.51	4.272	11.272	2.947e-05	0.00037958	0.00101756	8.6e-07	7.23e-06	1.908e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.51	4.272	4.272	0.0	0.0	0.00016374	2.784e-05	0.00023316	0.00023316
Jim Wells	0.0	0.0	2.0	0.51	4.272	4.272	0.0	0.0	4.899e-05	1.249e-05	0.00010465	0.00010465
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.51	4.272	4.272	0.0	0.0	0.00016449	4.194e-05	0.00035134	0.00035134
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.647	11.768	45.768	0.51	4.272	4.272	1.555e-05	0.00028276	0.00109969	1.225e-05	0.00010265	0.00010265
Callahan	0.0	0.0	1.0	0.51	4.272	4.272	0.0	0.0	7.146e-05	3.644e-05	0.00030527	0.00030527
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.014	0.193	4.193	0.51	4.272	4.272	1.03e-06	1.426e-05	0.00030981	3.768e-05	0.00031565	0.00031565
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.51	4.272	4.272	0.0	0.0	0.00013278	6.772e-05	0.00056726	0.00056726
Freestone	0.0	0.0	3.0	0.51	4.272	4.272	0.0	0.0	0.00015145	2.575e-05	0.00021567	0.00021567
Carson	0.0	0.0	1.0	0.51	4.272	4.272	0.0	0.0	0.00016653	8.493e-05	0.00071141	0.00071141
Wichita	0.019	2.793	62.793	0.0	0.0	2.0	1.4e-07	2.115e-05	0.00047547	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.263	3.613	7.613	0.0	0.0	0.0	5.02e-06	6.894e-05	0.00014527	0.0	0.0	0.0
Henderson	0.016	2.386	15.386	0.0	0.0	0.0	1.9e-07	2.899e-05	0.00018695	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.525	7.232	14.232	0.0	0.0	0.0	3.562e-05	0.00049064	0.00096554	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.13	1.784	9.784	0.0	0.0	0.0	3.01e-06	4.125e-05	0.00022624	0.0	0.0	0.0
Washington	1.738	24.087	85.087	0.469	5.271	9.271	4.95e-05	0.00068608	0.00242358	1.336e-05	0.00015014	0.00026407
Rockwall	2.872	38.528	79.528	0.469	5.271	5.271	2.853e-05	0.00038277	0.00079009	4.66e-06	5.237e-05	5.237e-05
Lampasas	0.0	0.0	2.0	0.469	5.271	5.271	0.0	0.0	9.421e-05	2.209e-05	0.00024829	0.00024829
Reeves	0.0	0.0	2.0	0.469	5.271	5.271	0.0	0.0	0.00012743	2.988e-05	0.00033584	0.00033584
Falls	0.0	0.0	1.0	0.469	5.271	5.271	0.0	0.0	5.769e-05	2.706e-05	0.00030407	0.00030407
Tom Green	0.033	4.866	45.866	0.0	0.0	1.0	2.8e-07	4.117e-05	0.00038807	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.703	12.297	44.297	0.0	0.0	2.0	7.29e-06	0.00012744	0.00045907	0.0	0.0	2.073e-05
Hardin	1.86	31.315	106.315	0.0	0.0	2.0	3.251e-05	0.0005474	0.00185843	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	8.927	158.168	751.168	0.436	7.152	23.152	1.039e-05	0.00018412	0.0008744	5.1e-07	8.33e-06	2.695e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	5.571	69.753	197.753	0.0	0.0	1.0	2.502e-05	0.00031331	0.00088825	0.0	0.0	4.49e-06
Bowie	2.868	37.788	94.788	0.0	0.0	1.0	3.041e-05	0.00040062	0.00100492	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.07	9.4	102.4	0.0	0.0	1.0	7.6e-07	0.00010214	0.00111262	0.0	0.0	1.087e-05
Fayette	4.761	27.207	42.207	0.0	0.0	0.0	0.00018782	0.0010733	0.00166504	0.0	0.0	0.0
Cass	3.164	18.081	29.081	0.0	0.0	0.0	0.00010505	0.00060032	0.00096554	0.0	0.0	0.0
Jefferson	7.628	103.58	283.58	0.701	6.836	16.836	2.991e-05	0.00040619	0.00111207	2.75e-06	2.681e-05	6.602e-05
San Jacinto	0.679	9.35	19.35	0.701	6.836	6.836	2.364e-05	0.00032557	0.00067377	2.441e-05	0.00023803	0.00023803
Red River	0.0	0.0	1.0	0.701	6.836	6.836	0.0	0.0	8.214e-05	5.758e-05	0.00056148	0.00056148
Newton	0.0	0.0	2.0	0.701	6.836	6.836	0.0	0.0	0.0001455	5.1e-05	0.00049731	0.00049731
Dickens	0.0	0.0	1.0	0.701	6.836	6.836	0.0	0.0	0.00044464	0.00031169	0.00303957	0.00303957
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.053	0.723	8.723	0.701	6.836	6.836	2.5e-06	3.408e-05	0.00041113	3.304e-05	0.00032219	0.00032219
Dimmit	0.0	0.0	1.0	0.701	6.836	6.836	0.0	0.0	9.701e-05	6.801e-05	0.00066317	0.00066317
Karnes	0.21	2.45	5.45	0.701	6.836	6.836	1.342e-05	0.00015655	0.00034824	4.479e-05	0.00043681	0.00043681
Tarrant	60.578	798.251	2040.251	4.342	38.255	77.255	2.906e-05	0.00038287	0.00097857	2.08e-06	1.835e-05	3.705e-05
Crane	0.0	0.0	2.0	4.342	38.255	38.255	0.0	0.0	0.00041719	0.00090572	0.00797977	0.00797977
Hopkins	0.0	0.0	4.0	4.342	38.255	38.255	0.0	0.0	0.00010867	0.00011796	0.00103926	0.00103926
Burleson	0.336	4.628	13.628	4.342	38.255	38.255	1.827e-05	0.00025167	0.0007411	0.00023612	0.00208032	0.00208032
Smith	2.531	35.746	156.746	0.0	0.0	2.0	1.099e-05	0.00015527	0.00068085	0.0	0.0	8.69e-06
Fort Bend	22.22	305.876	1088.876	1.508	16.202	33.202	2.82e-05	0.00038824	0.00138207	1.91e-06	2.056e-05	4.214e-05
Matagorda	0.022	3.23	58.23	0.0	0.0	3.0	6e-07	8.837e-05	0.00159307	0.0	0.0	8.207e-05
Panola	3.099	42.662	80.662	0.21	2.894	5.894	0.00013388	0.00184301	0.00348462	9.07e-06	0.00012502	0.00025462
Parker	0.839	12.134	33.134	0.21	2.894	2.894	6.06e-06	8.769e-05	0.00023946	1.52e-06	2.091e-05	2.091e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.21	2.894	2.894	0.0	0.0	5.046e-05	1.06e-05	0.00014604	0.00014604
Donley	0.158	2.171	25.171	0.21	2.894	2.894	4.76e-05	0.00065411	0.00758391	6.327e-05	0.00087195	0.00087195
Lamar	0.091	1.253	8.253	0.21	2.894	2.894	1.83e-06	2.52e-05	0.00016596	4.22e-06	5.82e-05	5.82e-05
Deaf Smith	0.643	8.288	20.288	0.21	2.894	2.894	3.428e-05	0.00044179	0.00108145	1.119e-05	0.00015426	0.00015426
Childress	0.0	0.0	1.0	0.21	2.894	2.894	0.0	0.0	0.00013716	2.88e-05	0.00039693	0.00039693
Marion	0.0	0.0	3.0	0.21	2.894	2.894	0.0	0.0	0.00030218	2.115e-05	0.0002915	0.0002915
Morris	0.041	1.143	6.143	0.21	2.894	2.894	3.32e-06	9.263e-05	0.00049785	1.702e-05	0.00023454	0.00023454
Grayson	0.134	3.067	22.067	0.21	2.894	2.894	1e-06	2.289e-05	0.00016469	1.57e-06	2.16e-05	2.16e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.237	3.06	8.06	0.21	2.894	2.894	1.372e-05	0.00017719	0.00046671	1.216e-05	0.00016757	0.00016757
Coryell	7.876	95.394	170.394	0.0	0.0	1.0	0.00010528	0.00127518	0.00227775	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	1.929	11.02	19.02	0.0	0.0	1.0	8.966e-05	0.0005122	0.00088403	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	9.459	130.207	445.207	0.154	2.121	5.121	2.555e-05	0.00035172	0.00120261	4.2e-07	5.73e-06	1.383e-05
Live Oak	0.0	0.0	3.0	0.154	2.121	2.121	0.0	0.0	0.00024659	1.266e-05	0.00017434	0.00017434
Hill	0.182	2.846	12.846	0.0	0.0	1.0	5.01e-06	7.829e-05	0.00035336	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	3.194	18.253	31.253	0.0	0.0	1.0	0.00025311	0.00144647	0.00247666	0.0	0.0	7.925e-05
Camp	0.263	3.613	9.613	0.0	0.0	0.0	2.018e-05	0.00027722	0.00073759	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	6.368	82.035	173.035	0.849	7.12	13.12	9.691e-05	0.00124842	0.00263327	1.292e-05	0.00010835	0.00019966
Madison	0.0	0.0	2.0	0.849	7.12	7.12	0.0	0.0	0.00013868	5.887e-05	0.00049369	0.00049369
Starr	0.0	0.0	7.0	0.849	7.12	7.12	0.0	0.0	0.00010849	1.316e-05	0.00011034	0.00011034
Gillespie	0.0	0.0	1.0	0.849	7.12	7.12	0.0	0.0	3.731e-05	3.167e-05	0.00026563	0.00026563
Lavaca	0.0	0.07	4.07	0.849	7.12	7.12	0.0	3.48e-06	0.00020239	4.222e-05	0.00035405	0.00035405
