Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-21	1.782	85.782	0.0	1.0
2020-05-22	1.735	87.517	0.0	1.0
2020-05-23	1.687	89.204	0.0	1.0
2020-05-24	1.644	90.848	0.0	1.0
2020-05-25	1.604	92.452	0.0	1.0
2020-05-26	1.563	94.015	0.0	1.0
2020-05-27	1.519	95.534	0.0	1.0
2020-05-28	1.471	97.005	0.0	1.0
2020-05-29	1.419	98.424	0.0	1.0
2020-05-30	1.363	99.787	0.0	1.0
2020-05-31	1.308	101.095	0.0	1.0
2020-06-01	1.253	102.348	0.0	1.0
2020-06-02	1.198	103.546	0.0	1.0
2020-06-03	1.144	104.69	0.0	1.0
2020-06-04	1.092	105.782	0.0	1.0
2020-06-05	1.04	106.822	0.0	1.0
2020-06-06	0.99	107.812	0.0	1.0
2020-06-07	0.941	108.753	0.0	1.0
2020-06-08	0.894	109.647	0.0	1.0
2020-06-09	0.848	110.495	0.0	1.0
2020-06-10	0.804	111.299	0.0	1.0
2020-06-11	0.763	112.062	0.0	1.0
2020-06-12	0.723	112.785	0.0	1.0
2020-06-13	0.685	113.47	0.0	1.0
2020-06-14	0.648	114.118	0.0	1.0
2020-06-15	0.612	114.73	0.0	1.0
2020-06-16	0.577	115.307	0.0	1.0
2020-06-17	0.542	115.849	0.0	1.0
2020-06-18	0.507	116.356	0.0	1.0
2020-06-19	0.473	116.829	0.0	1.0
2020-06-20	0.438	117.267	0.0	1.0
2020-06-21	0.407	117.674	0.0	1.0
2020-06-22	0.379	118.053	0.0	1.0
2020-06-23	0.354	118.407	0.0	1.0
2020-06-24	0.333	118.74	0.0	1.0
2020-06-25	0.315	119.055	0.0	1.0
2020-06-26	0.298	119.353	0.0	1.0
2020-06-27	0.282	119.635	0.0	1.0
2020-06-28	0.265	119.9	0.0	1.0
2020-06-29	0.248	120.148	0.0	1.0
2020-06-30	0.232	120.38	0.0	1.0
2020-07-01	0.215	120.595	0.0	1.0
2020-07-02	0.2	120.795	0.0	1.0
2020-07-03	0.187	120.982	0.0	1.0
2020-07-04	0.175	121.157	0.0	1.0
2020-07-05	0.164	121.321	0.0	1.0
2020-07-06	0.154	121.475	0.0	1.0
2020-07-07	0.144	121.619	0.0	1.0
2020-07-08	0.135	121.754	0.0	1.0
2020-07-09	0.125	121.879	0.0	1.0
2020-07-10	0.115	121.994	0.0	1.0
2020-07-11	0.105	122.099	0.0	1.0
2020-07-12	0.096	122.195	0.0	1.0
2020-07-13	0.086	122.281	0.0	1.0
2020-07-14	0.077	122.358	0.0	1.0
2020-07-15	0.069	122.427	0.0	1.0
2020-07-16	0.062	122.489	0.0	1.0
2020-07-17	0.055	122.544	0.0	1.0
2020-07-18	0.049	122.593	0.0	1.0
2020-07-19	0.042	122.635	0.0	1.0
2020-07-20	0.036	122.671	0.0	1.0
2020-07-21	0.03	122.701	0.0	1.0
2020-07-22	0.023	122.724	0.0	1.0
2020-07-23	0.016	122.74	0.0	1.0
2020-07-24	0.011	122.751	0.0	1.0
2020-07-25	0.007	122.758	0.0	1.0
2020-07-26	0.004	122.762	0.0	1.0
2020-07-27	0.003	122.765	0.0	1.0
2020-07-28	0.002	122.767	0.0	1.0
2020-07-29	0.002	122.769	0.0	1.0
2020-07-30	0.001	122.77	0.0	1.0
2020-07-31	0.001	122.771	0.0	1.0
2020-08-01	0.001	122.772	0.0	1.0
2020-08-02	0.001	122.773	0.0	1.0
2020-08-03	0.0	122.773	0.0	1.0
2020-08-04	0.0	122.773	0.0	1.0
2020-08-05	0.0	122.773	0.0	1.0
2020-08-06	0.0	122.773	0.0	1.0
2020-08-07	0.0	122.773	0.0	1.0
2020-08-08	0.0	122.773	0.0	1.0
2020-08-09	0.0	122.773	0.0	1.0
2020-08-10	0.0	122.773	0.0	1.0
2020-08-11	0.0	122.773	0.0	1.0
2020-08-12	0.0	122.773	0.0	1.0
2020-08-13	0.0	122.773	0.0	1.0
2020-08-14	0.0	122.773	0.0	1.0
2020-08-15	0.0	122.773	0.0	1.0
2020-08-16	0.0	122.773	0.0	1.0
2020-08-17	0.0	122.773	0.0	1.0
2020-08-18	0.0	122.773	0.0	1.0
2020-08-19	0.0	122.773	0.0	1.0
2020-08-20	0.0	122.773	0.0	1.0
2020-08-21	0.0	122.773	0.0	1.0
2020-08-22	0.0	122.773	0.0	1.0
2020-08-23	0.0	122.773	0.0	1.0
2020-08-24	0.0	122.773	0.0	1.0
2020-08-25	0.0	122.773	0.0	1.0
2020-08-26	0.0	122.773	0.0	1.0
2020-08-27	0.0	122.773	0.0	1.0
2020-08-28	0.0	122.773	0.0	1.0
2020-08-29	0.0	122.773	0.0	1.0
2020-08-30	0.0	122.773	0.0	1.0
