Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mahaska	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mahaska	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Mahaska	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Mahaska	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Mahaska	1	0	0	0	4.545e-5	0	5	2	1.25	2.2725e-4	9.09e-5	5.68125e-5	2020-03-26
Mahaska	2	0	0	0	9.091e-5	0	10	4	2.5	4.5455e-4	1.8182e-4	1.136375e-4	2020-03-27
Mahaska	2	0	0	0	9.091e-5	0	10	4	2.5	4.5455e-4	1.8182e-4	1.136375e-4	2020-03-28
Mahaska	2.0	0.0	0.0	0.0	9.091e-05	0.0	10.0	4.0	2.5	0.00045455	0.00018182	0.0001136375	2020-03-29
Mahaska	2.0	0.0	0.0	0.0	9.091e-05	0.0	10.0	4.0	2.5	0.00045455	0.00018182	0.0001136375	2020-03-30
Mahaska	2.0	0.0	0.0	0.0	9.091e-05	0.0	10.0	4.0	2.5	0.00045455	0.00018182	0.0001136375	2020-03-31
Mahaska	2.0	0.0	0.0	0.0	9.091e-05	0.0	10.0	4.0	2.5	0.00045455	0.00018182	0.0001136375	2020-04-01
Mahaska	3.0	0.0	0.0	0.0	0.00013636	0.0	15.0	6.0	3.75	0.0006818	0.00027272	0.00017045	2020-04-02
Mahaska	3.0	0.0	0.0	0.0	0.00013636	0.0	15.0	6.0	3.75	0.0006818	0.00027272	0.00017045	2020-04-03
Mahaska	3.0	0.0	0.0	0.0	0.00013636	0.0	15.0	6.0	3.75	0.0006818	0.00027272	0.00017045	2020-04-04
Mahaska	3.0	0.0	0.0	0.0	0.00013636	0.0	15.0	6.0	3.75	0.0006818	0.00027272	0.00017045	2020-04-05
Mahaska	3.0	0.0	0.0	0.0	0.00013636	0.0	15.0	6.0	3.75	0.0006818	0.00027272	0.00017045	2020-04-06
Mahaska	4.0	0.0	0.0	0.0	0.00018182	0.0	20.0	8.0	5.0	0.0009091	0.00036364	0.000227275	2020-04-07
Mahaska	4.0	0.0	0.0	0.0	0.00018182	0.0	20.0	8.0	5.0	0.0009091	0.00036364	0.000227275	2020-04-08
Mahaska	4.0	0.0	0.0	0.0	0.00018182	0.0	20.0	8.0	5.0	0.0009091	0.00036364	0.000227275	2020-04-09
Mahaska	4.0	0.0	0.0	0.0	0.00018182	0.0	20.0	8.0	5.0	0.0009091	0.00036364	0.000227275	2020-04-10
Mahaska	4.0	0.0	0.0	0.0	0.00018182	0.0	20.0	8.0	5.0	0.0009091	0.00036364	0.000227275	2020-04-11
Mahaska	4.0	0.0	0.0	4.0	0.00018182	0.0	20.0	8.0	5.0	0.0009091	0.00036364	0.000227275	2020-04-12
Mahaska	5.0	0.0	0.0	5.0	0.00022727	0.0	25.0	10.0	6.25	0.00113635	0.00045454	0.0002840875	2020-04-13
Mahaska	5.0	0.0	0.0	5.0	0.00022727	0.0	25.0	10.0	6.25	0.00113635	0.00045454	0.0002840875	2020-04-14
Mahaska	7.0	0.0	0.0	7.0	0.00031818	0.0	35.0	14.0	8.75	0.0015909	0.00063636	0.000397725	2020-04-15
Mahaska	7.0	0.0	0.0	7.0	0.00031818	0.0	35.0	14.0	8.75	0.0015909	0.00063636	0.000397725	2020-04-16
Mahaska	7.0	0.0	0.0	7.0	0.00031818	0.0	35.0	14.0	8.75	0.0015909	0.00063636	0.000397725	2020-04-17
Mahaska	7.0	0.0	0.0	7.0	0.00031818	0.0	35.0	14.0	8.75	0.0015909	0.00063636	0.000397725	2020-04-18
Mahaska	8.0	0.0	0.0	8.0	0.00036364	0.0	40.0	16.0	10.0	0.0018182	0.00072728	0.00045455	2020-04-19
