Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Iowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Iowa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Iowa	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Iowa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Iowa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Iowa	1	0	0	0	6.195e-5	0	5	2	1.25	3.0975e-4	1.239e-4	7.74375e-5	2020-03-27
Iowa	1	0	0	0	6.195e-5	0	5	2	1.25	3.0975e-4	1.239e-4	7.74375e-5	2020-03-28
Iowa	2.0	0.0	0.0	0.0	0.00012391	0.0	10.0	4.0	2.5	0.00061955	0.00024782	0.0001548875	2020-03-29
Iowa	3.0	0.0	0.0	0.0	0.00018586	0.0	15.0	6.0	3.75	0.0009293	0.00037172	0.000232325	2020-03-30
Iowa	4.0	0.0	0.0	0.0	0.00024782	0.0	20.0	8.0	5.0	0.0012391	0.00049564	0.000309775	2020-03-31
Iowa	5.0	0.0	0.0	0.0	0.00030977	0.0	25.0	10.0	6.25	0.00154885	0.00061954	0.0003872125	2020-04-01
Iowa	5.0	0.0	0.0	0.0	0.00030977	0.0	25.0	10.0	6.25	0.00154885	0.00061954	0.0003872125	2020-04-02
Iowa	5.0	0.0	0.0	0.0	0.00030977	0.0	25.0	10.0	6.25	0.00154885	0.00061954	0.0003872125	2020-04-03
Iowa	6.0	0.0	0.0	0.0	0.00037172	0.0	30.0	12.0	7.5	0.0018586	0.00074344	0.00046465	2020-04-04
Iowa	6.0	0.0	0.0	0.0	0.00037172	0.0	30.0	12.0	7.5	0.0018586	0.00074344	0.00046465	2020-04-05
Iowa	6.0	0.0	0.0	0.0	0.00037172	0.0	30.0	12.0	7.5	0.0018586	0.00074344	0.00046465	2020-04-06
Iowa	6.0	0.0	0.0	0.0	0.00037172	0.0	30.0	12.0	7.5	0.0018586	0.00074344	0.00046465	2020-04-07
Iowa	6.0	0.0	0.0	0.0	0.00037172	0.0	30.0	12.0	7.5	0.0018586	0.00074344	0.00046465	2020-04-08
Iowa	7.0	0.0	0.0	0.0	0.00043368	0.0	35.0	14.0	8.75	0.0021684	0.00086736	0.0005421	2020-04-09
Iowa	7.0	0.0	0.0	0.0	0.00043368	0.0	35.0	14.0	8.75	0.0021684	0.00086736	0.0005421	2020-04-10
Iowa	7.0	0.0	0.0	0.0	0.00043368	0.0	35.0	14.0	8.75	0.0021684	0.00086736	0.0005421	2020-04-11
Iowa	7.0	0.0	0.0	7.0	0.00043368	0.0	35.0	14.0	8.75	0.0021684	0.00086736	0.0005421	2020-04-12
Iowa	7.0	0.0	0.0	7.0	0.00043368	0.0	35.0	14.0	8.75	0.0021684	0.00086736	0.0005421	2020-04-13
