Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-21	0.338	31.338	0.0	0.0
2020-05-22	0.335	31.673	0.0	0.0
2020-05-23	0.33	32.003	0.0	0.0
2020-05-24	0.325	32.328	0.0	0.0
2020-05-25	0.319	32.647	0.0	0.0
2020-05-26	0.312	32.959	0.0	0.0
2020-05-27	0.303	33.262	0.0	0.0
2020-05-28	0.295	33.557	0.0	0.0
2020-05-29	0.287	33.844	0.0	0.0
2020-05-30	0.28	34.124	0.0	0.0
2020-05-31	0.273	34.397	0.0	0.0
2020-06-01	0.266	34.663	0.0	0.0
2020-06-02	0.259	34.922	0.0	0.0
2020-06-03	0.25	35.172	0.0	0.0
2020-06-04	0.242	35.414	0.0	0.0
2020-06-05	0.232	35.646	0.0	0.0
2020-06-06	0.223	35.869	0.0	0.0
2020-06-07	0.213	36.082	0.0	0.0
2020-06-08	0.204	36.286	0.0	0.0
2020-06-09	0.195	36.481	0.0	0.0
2020-06-10	0.186	36.667	0.0	0.0
2020-06-11	0.177	36.844	0.0	0.0
2020-06-12	0.169	37.013	0.0	0.0
2020-06-13	0.16	37.173	0.0	0.0
2020-06-14	0.152	37.325	0.0	0.0
2020-06-15	0.144	37.469	0.0	0.0
2020-06-16	0.137	37.606	0.0	0.0
2020-06-17	0.13	37.736	0.0	0.0
2020-06-18	0.123	37.859	0.0	0.0
2020-06-19	0.117	37.976	0.0	0.0
2020-06-20	0.11	38.086	0.0	0.0
2020-06-21	0.104	38.19	0.0	0.0
2020-06-22	0.098	38.288	0.0	0.0
2020-06-23	0.092	38.38	0.0	0.0
2020-06-24	0.086	38.466	0.0	0.0
2020-06-25	0.08	38.546	0.0	0.0
2020-06-26	0.075	38.621	0.0	0.0
2020-06-27	0.069	38.69	0.0	0.0
2020-06-28	0.064	38.754	0.0	0.0
2020-06-29	0.06	38.814	0.0	0.0
2020-06-30	0.057	38.871	0.0	0.0
2020-07-01	0.054	38.925	0.0	0.0
2020-07-02	0.051	38.976	0.0	0.0
2020-07-03	0.048	39.024	0.0	0.0
2020-07-04	0.045	39.069	0.0	0.0
2020-07-05	0.042	39.111	0.0	0.0
2020-07-06	0.039	39.15	0.0	0.0
2020-07-07	0.037	39.187	0.0	0.0
2020-07-08	0.034	39.221	0.0	0.0
2020-07-09	0.032	39.253	0.0	0.0
2020-07-10	0.03	39.283	0.0	0.0
2020-07-11	0.028	39.311	0.0	0.0
2020-07-12	0.026	39.337	0.0	0.0
2020-07-13	0.025	39.362	0.0	0.0
2020-07-14	0.023	39.385	0.0	0.0
2020-07-15	0.021	39.406	0.0	0.0
2020-07-16	0.02	39.426	0.0	0.0
2020-07-17	0.018	39.444	0.0	0.0
2020-07-18	0.016	39.46	0.0	0.0
2020-07-19	0.015	39.475	0.0	0.0
2020-07-20	0.013	39.488	0.0	0.0
2020-07-21	0.012	39.5	0.0	0.0
2020-07-22	0.011	39.511	0.0	0.0
2020-07-23	0.009	39.52	0.0	0.0
2020-07-24	0.008	39.528	0.0	0.0
2020-07-25	0.007	39.535	0.0	0.0
2020-07-26	0.006	39.541	0.0	0.0
2020-07-27	0.005	39.546	0.0	0.0
2020-07-28	0.004	39.55	0.0	0.0
2020-07-29	0.003	39.553	0.0	0.0
2020-07-30	0.002	39.555	0.0	0.0
2020-07-31	0.001	39.556	0.0	0.0
2020-08-01	0.001	39.557	0.0	0.0
2020-08-02	0.0	39.557	0.0	0.0
2020-08-03	0.0	39.557	0.0	0.0
2020-08-04	0.0	39.557	0.0	0.0
2020-08-05	0.0	39.557	0.0	0.0
2020-08-06	0.0	39.557	0.0	0.0
2020-08-07	0.0	39.557	0.0	0.0
2020-08-08	0.0	39.557	0.0	0.0
2020-08-09	0.0	39.557	0.0	0.0
2020-08-10	0.0	39.557	0.0	0.0
2020-08-11	0.0	39.557	0.0	0.0
2020-08-12	0.0	39.557	0.0	0.0
2020-08-13	0.0	39.557	0.0	0.0
2020-08-14	0.0	39.557	0.0	0.0
2020-08-15	0.0	39.557	0.0	0.0
2020-08-16	0.0	39.557	0.0	0.0
2020-08-17	0.0	39.557	0.0	0.0
2020-08-18	0.0	39.557	0.0	0.0
2020-08-19	0.0	39.557	0.0	0.0
2020-08-20	0.0	39.557	0.0	0.0
2020-08-21	0.0	39.557	0.0	0.0
2020-08-22	0.0	39.557	0.0	0.0
2020-08-23	0.0	39.557	0.0	0.0
2020-08-24	0.0	39.557	0.0	0.0
2020-08-25	0.0	39.557	0.0	0.0
2020-08-26	0.0	39.557	0.0	0.0
2020-08-27	0.0	39.557	0.0	0.0
2020-08-28	0.0	39.557	0.0	0.0
2020-08-29	0.0	39.557	0.0	0.0
2020-08-30	0.0	39.557	0.0	0.0
