Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.364	13.364	0.2	3.2
2020-04-12	0.361	13.725	0.198	3.398
2020-04-13	0.356	14.081	0.196	3.594
2020-04-14	0.351	14.432	0.193	3.787
2020-04-15	0.344	14.776	0.189	3.976
2020-04-16	0.336	15.112	0.184	4.16
2020-04-17	0.327	15.439	0.18	4.34
2020-04-18	0.319	15.758	0.175	4.515
2020-04-19	0.31	16.068	0.17	4.685
2020-04-20	0.302	16.37	0.166	4.851
2020-04-21	0.295	16.665	0.162	5.013
2020-04-22	0.287	16.952	0.158	5.171
2020-04-23	0.279	17.231	0.153	5.324
2020-04-24	0.27	17.501	0.148	5.472
2020-04-25	0.261	17.762	0.143	5.615
2020-04-26	0.25	18.012	0.137	5.752
2020-04-27	0.24	18.252	0.132	5.884
2020-04-28	0.23	18.482	0.126	6.01
2020-04-29	0.22	18.702	0.121	6.131
2020-04-30	0.21	18.912	0.115	6.246
2020-05-01	0.201	19.113	0.11	6.356
2020-05-02	0.191	19.304	0.105	6.461
2020-05-03	0.182	19.486	0.1	6.561
2020-05-04	0.173	19.659	0.095	6.656
2020-05-05	0.164	19.823	0.09	6.746
2020-05-06	0.156	19.979	0.085	6.831
2020-05-07	0.148	20.127	0.081	6.912
2020-05-08	0.14	20.267	0.077	6.989
2020-05-09	0.133	20.4	0.073	7.062
2020-05-10	0.126	20.526	0.069	7.131
2020-05-11	0.119	20.645	0.065	7.196
2020-05-12	0.112	20.757	0.062	7.258
2020-05-13	0.106	20.863	0.058	7.316
2020-05-14	0.1	20.963	0.055	7.371
2020-05-15	0.093	21.056	0.051	7.422
2020-05-16	0.087	21.143	0.048	7.47
2020-05-17	0.081	21.224	0.044	7.514
2020-05-18	0.075	21.299	0.041	7.555
2020-05-19	0.07	21.369	0.038	7.593
2020-05-20	0.065	21.434	0.036	7.629
2020-05-21	0.061	21.495	0.034	7.663
2020-05-22	0.058	21.553	0.032	7.695
2020-05-23	0.055	21.608	0.03	7.725
2020-05-24	0.052	21.66	0.028	7.753
2020-05-25	0.049	21.709	0.027	7.78
2020-05-26	0.046	21.755	0.025	7.805
2020-05-27	0.043	21.798	0.023	7.828
2020-05-28	0.04	21.838	0.022	7.85
2020-05-29	0.037	21.875	0.02	7.87
2020-05-30	0.034	21.909	0.019	7.889
2020-05-31	0.032	21.941	0.018	7.907
2020-06-01	0.03	21.971	0.017	7.924
2020-06-02	0.028	21.999	0.016	7.94
2020-06-03	0.027	22.026	0.015	7.955
2020-06-04	0.025	22.051	0.014	7.969
2020-06-05	0.023	22.074	0.013	7.982
2020-06-06	0.021	22.095	0.012	7.994
2020-06-07	0.019	22.114	0.011	8.005
2020-06-08	0.018	22.132	0.01	8.015
2020-06-09	0.016	22.148	0.009	8.024
2020-06-10	0.014	22.162	0.008	8.032
2020-06-11	0.013	22.175	0.007	8.039
2020-06-12	0.011	22.186	0.006	8.045
2020-06-13	0.01	22.196	0.006	8.051
2020-06-14	0.009	22.205	0.005	8.056
2020-06-15	0.008	22.213	0.004	8.06
2020-06-16	0.007	22.22	0.004	8.064
2020-06-17	0.005	22.225	0.003	8.067
2020-06-18	0.004	22.229	0.002	8.069
2020-06-19	0.003	22.232	0.002	8.071
2020-06-20	0.002	22.234	0.001	8.072
2020-06-21	0.001	22.235	0.001	8.073
2020-06-22	0.001	22.236	0.0	8.073
2020-06-23	0.001	22.237	0.0	8.073
2020-06-24	0.0	22.237	0.0	8.073
2020-06-25	0.0	22.237	0.0	8.073
2020-06-26	0.0	22.237	0.0	8.073
2020-06-27	0.0	22.237	0.0	8.073
2020-06-28	0.0	22.237	0.0	8.073
2020-06-29	0.0	22.237	0.0	8.073
2020-06-30	0.0	22.237	0.0	8.073
2020-07-01	0.0	22.237	0.0	8.073
2020-07-02	0.0	22.237	0.0	8.073
2020-07-03	0.0	22.237	0.0	8.073
