Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	20.462	391.462	0.0	6.0
2020-04-14	20.936	412.398	0.0	6.0
2020-04-15	21.204	433.602	0.0	6.0
2020-04-16	21.28	454.882	0.0	6.0
2020-04-17	21.24	476.122	0.0	6.0
2020-04-18	21.045	497.167	0.0	6.0
2020-04-19	20.771	517.938	0.0	6.0
2020-04-20	20.458	538.396	0.0	6.0
2020-04-21	20.064	558.46	0.0	6.0
2020-04-22	19.59	578.05	0.0	6.0
2020-04-23	19.079	597.129	0.0	6.0
2020-04-24	18.57	615.699	0.0	6.0
2020-04-25	18.064	633.763	0.0	6.0
2020-04-26	17.598	651.361	0.0	6.0
2020-04-27	17.171	668.532	0.0	6.0
2020-04-28	16.736	685.268	0.0	6.0
2020-04-29	16.261	701.529	0.0	6.0
2020-04-30	15.745	717.274	0.0	6.0
2020-05-01	15.19	732.464	0.0	6.0
2020-05-02	14.596	747.06	0.0	6.0
2020-05-03	14.002	761.062	0.0	6.0
2020-05-04	13.409	774.471	0.0	6.0
2020-05-05	12.821	787.292	0.0	6.0
2020-05-06	12.245	799.537	0.0	6.0
2020-05-07	11.687	811.224	0.0	6.0
2020-05-08	11.136	822.36	0.0	6.0
2020-05-09	10.598	832.958	0.0	6.0
2020-05-10	10.075	843.033	0.0	6.0
2020-05-11	9.57	852.603	0.0	6.0
2020-05-12	9.08	861.683	0.0	6.0
2020-05-13	8.612	870.295	0.0	6.0
2020-05-14	8.166	878.461	0.0	6.0
2020-05-15	7.741	886.202	0.0	6.0
2020-05-16	7.331	893.533	0.0	6.0
2020-05-17	6.936	900.469	0.0	6.0
2020-05-18	6.553	907.022	0.0	6.0
2020-05-19	6.177	913.199	0.0	6.0
2020-05-20	5.805	919.004	0.0	6.0
2020-05-21	5.432	924.436	0.0	6.0
2020-05-22	5.059	929.495	0.0	6.0
2020-05-23	4.692	934.187	0.0	6.0
2020-05-24	4.353	938.54	0.0	6.0
2020-05-25	4.053	942.593	0.0	6.0
2020-05-26	3.793	946.386	0.0	6.0
2020-05-27	3.569	949.955	0.0	6.0
2020-05-28	3.375	953.33	0.0	6.0
2020-05-29	3.195	956.525	0.0	6.0
2020-05-30	3.016	959.541	0.0	6.0
2020-05-31	2.837	962.378	0.0	6.0
2020-06-01	2.659	965.037	0.0	6.0
2020-06-02	2.48	967.517	0.0	6.0
2020-06-03	2.304	969.821	0.0	6.0
2020-06-04	2.144	971.965	0.0	6.0
2020-06-05	2.0	973.965	0.0	6.0
2020-06-06	1.87	975.835	0.0	6.0
2020-06-07	1.755	977.59	0.0	6.0
2020-06-08	1.65	979.24	0.0	6.0
2020-06-09	1.546	980.786	0.0	6.0
2020-06-10	1.442	982.228	0.0	6.0
2020-06-11	1.338	983.566	0.0	6.0
2020-06-12	1.233	984.799	0.0	6.0
2020-06-13	1.129	985.928	0.0	6.0
2020-06-14	1.025	986.953	0.0	6.0
2020-06-15	0.923	987.876	0.0	6.0
2020-06-16	0.828	988.704	0.0	6.0
2020-06-17	0.742	989.446	0.0	6.0
2020-06-18	0.663	990.109	0.0	6.0
2020-06-19	0.59	990.699	0.0	6.0
2020-06-20	0.522	991.221	0.0	6.0
2020-06-21	0.454	991.675	0.0	6.0
2020-06-22	0.387	992.062	0.0	6.0
2020-06-23	0.318	992.38	0.0	6.0
2020-06-24	0.249	992.629	0.0	6.0
2020-06-25	0.177	992.806	0.0	6.0
2020-06-26	0.114	992.92	0.0	6.0
2020-06-27	0.07	992.99	0.0	6.0
2020-06-28	0.044	993.034	0.0	6.0
2020-06-29	0.029	993.063	0.0	6.0
2020-06-30	0.021	993.084	0.0	6.0
2020-07-01	0.016	993.1	0.0	6.0
2020-07-02	0.013	993.113	0.0	6.0
2020-07-03	0.01	993.123	0.0	6.0
2020-07-04	0.008	993.131	0.0	6.0
2020-07-05	0.006	993.137	0.0	6.0
2020-07-06	0.004	993.141	0.0	6.0
2020-07-07	0.0	993.141	0.0	6.0
2020-07-08	0.0	993.141	0.0	6.0
2020-07-09	0.0	993.141	0.0	6.0
2020-07-10	0.0	993.141	0.0	6.0
2020-07-11	0.0	993.141	0.0	6.0
2020-07-12	0.0	993.141	0.0	6.0
2020-07-13	0.0	993.141	0.0	6.0
2020-07-14	0.0	993.141	0.0	6.0
2020-07-15	0.0	993.141	0.0	6.0
2020-07-16	0.0	993.141	0.0	6.0
2020-07-17	0.0	993.141	0.0	6.0
2020-07-18	0.0	993.141	0.0	6.0
2020-07-19	0.0	993.141	0.0	6.0
2020-07-20	0.0	993.141	0.0	6.0
2020-07-21	0.0	993.141	0.0	6.0
2020-07-22	0.0	993.141	0.0	6.0
2020-07-23	0.0	993.141	0.0	6.0
2020-07-24	0.0	993.141	0.0	6.0
2020-07-25	0.0	993.141	0.0	6.0
2020-07-26	0.0	993.141	0.0	6.0
2020-07-27	0.0	993.141	0.0	6.0
2020-07-28	0.0	993.141	0.0	6.0
2020-07-29	0.0	993.141	0.0	6.0
2020-07-30	0.0	993.141	0.0	6.0
2020-07-31	0.0	993.141	0.0	6.0
2020-08-01	0.0	993.141	0.0	6.0
2020-08-02	0.0	993.141	0.0	6.0
2020-08-03	0.0	993.141	0.0	6.0
2020-08-04	0.0	993.141	0.0	6.0
2020-08-05	0.0	993.141	0.0	6.0
2020-08-06	0.0	993.141	0.0	6.0
2020-08-07	0.0	993.141	0.0	6.0
2020-08-08	0.0	993.141	0.0	6.0
2020-08-09	0.0	993.141	0.0	6.0
2020-08-10	0.0	993.141	0.0	6.0
2020-08-11	0.0	993.141	0.0	6.0
2020-08-12	0.0	993.141	0.0	6.0
2020-08-13	0.0	993.141	0.0	6.0
2020-08-14	0.0	993.141	0.0	6.0
2020-08-15	0.0	993.141	0.0	6.0
2020-08-16	0.0	993.141	0.0	6.0
2020-08-17	0.0	993.141	0.0	6.0
2020-08-18	0.0	993.141	0.0	6.0
2020-08-19	0.0	993.141	0.0	6.0
2020-08-20	0.0	993.141	0.0	6.0
2020-08-21	0.0	993.141	0.0	6.0
2020-08-22	0.0	993.141	0.0	6.0
2020-08-23	0.0	993.141	0.0	6.0
2020-08-24	0.0	993.141	0.0	6.0
2020-08-25	0.0	993.141	0.0	6.0
2020-08-26	0.0	993.141	0.0	6.0
2020-08-27	0.0	993.141	0.0	6.0
2020-08-28	0.0	993.141	0.0	6.0
2020-08-29	0.0	993.141	0.0	6.0
2020-08-30	0.0	993.141	0.0	6.0
