Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	326.493	5926.493	12.378	247.378
2020-04-14	312.648	6239.141	12.264	259.642
2020-04-15	298.941	6538.082	12.105	271.747
2020-04-16	285.521	6823.603	11.922	283.669
2020-04-17	272.503	7096.106	11.692	295.361
2020-04-18	259.656	7355.762	11.416	306.777
2020-04-19	247.12	7602.882	11.119	317.896
2020-04-20	234.913	7837.795	10.822	328.718
2020-04-21	223.15	8060.945	10.527	339.245
2020-04-22	211.709	8272.654	10.255	349.5
2020-04-23	200.801	8473.455	10.006	359.506
2020-04-24	190.403	8663.858	9.753	369.259
2020-04-25	180.49	8844.348	9.476	378.735
2020-04-26	170.938	9015.286	9.176	387.911
2020-04-27	161.728	9177.014	8.852	396.763
2020-04-28	152.796	9329.81	8.506	405.269
2020-04-29	144.035	9473.845	8.16	413.429
2020-04-30	135.348	9609.193	7.814	421.243
2020-05-01	126.656	9735.849	7.471	428.714
2020-05-02	117.959	9853.808	7.136	435.85
2020-05-03	109.414	9963.222	6.811	442.661
2020-05-04	101.49	10064.712	6.49	449.151
2020-05-05	94.505	10159.217	6.176	455.327
2020-05-06	88.435	10247.652	5.871	461.198
2020-05-07	83.218	10330.87	5.577	466.775
2020-05-08	78.693	10409.563	5.291	472.066
2020-05-09	74.491	10484.054	5.019	477.085
2020-05-10	70.327	10554.381	4.759	481.844
2020-05-11	66.161	10620.542	4.511	486.355
2020-05-12	61.993	10682.535	4.272	490.627
2020-05-13	57.823	10740.358	4.042	494.669
2020-05-14	53.724	10794.082	3.819	498.488
2020-05-15	49.99	10844.072	3.6	502.088
2020-05-16	46.627	10890.699	3.383	505.471
2020-05-17	43.608	10934.307	3.165	508.636
2020-05-18	40.91	10975.217	2.948	511.584
2020-05-19	38.462	11013.679	2.735	514.319
2020-05-20	36.039	11049.718	2.537	516.856
2020-05-21	33.615	11083.333	2.362	519.218
2020-05-22	31.189	11114.522	2.21	521.428
2020-05-23	28.761	11143.283	2.08	523.508
2020-05-24	26.33	11169.613	1.967	525.475
2020-05-25	23.896	11193.509	1.862	527.337
2020-05-26	21.523	11215.032	1.758	529.095
2020-05-27	19.314	11234.346	1.654	530.749
2020-05-28	17.297	11251.643	1.549	532.298
2020-05-29	15.452	11267.095	1.445	533.743
2020-05-30	13.761	11280.856	1.343	535.086
2020-05-31	12.167	11293.023	1.249	536.335
2020-06-01	10.596	11303.619	1.165	537.5
2020-06-02	9.016	11312.635	1.09	538.59
2020-06-03	7.421	11320.056	1.022	539.612
2020-06-04	5.799	11325.855	0.961	540.573
2020-06-05	4.117	11329.972	0.901	541.474
2020-06-06	2.649	11332.621	0.84	542.314
2020-06-07	1.633	11334.254	0.78	543.094
2020-06-08	1.03	11335.284	0.719	543.813
2020-06-09	0.68	11335.964	0.658	544.471
2020-06-10	0.487	11336.451	0.597	545.068
2020-06-11	0.376	11336.827	0.538	545.606
2020-06-12	0.3	11337.127	0.483	546.089
2020-06-13	0.239	11337.366	0.432	546.521
2020-06-14	0.186	11337.552	0.386	546.907
2020-06-15	0.141	11337.693	0.344	547.251
2020-06-16	0.104	11337.797	0.304	547.555
2020-06-17	0.0	11337.797	0.265	547.82
2020-06-18	0.0	11337.797	0.225	548.045
2020-06-19	0.0	11337.797	0.185	548.23
2020-06-20	0.0	11337.797	0.145	548.375
2020-06-21	0.0	11337.797	0.103	548.478
2020-06-22	0.0	11337.797	0.066	548.544
2020-06-23	0.0	11337.797	0.041	548.585
2020-06-24	0.0	11337.797	0.026	548.611
2020-06-25	0.0	11337.797	0.017	548.628
2020-06-26	0.0	11337.797	0.012	548.64
2020-06-27	0.0	11337.797	0.009	548.649
2020-06-28	0.0	11337.797	0.008	548.657
2020-06-29	0.0	11337.797	0.006	548.663
2020-06-30	0.0	11337.797	0.005	548.668
2020-07-01	0.0	11337.797	0.004	548.672
2020-07-02	0.0	11337.797	0.0	548.672
2020-07-03	0.0	11337.797	0.0	548.672
2020-07-04	0.0	11337.797	0.0	548.672
2020-07-05	0.0	11337.797	0.0	548.672
2020-07-06	0.0	11337.797	0.0	548.672
2020-07-07	0.0	11337.797	0.0	548.672
2020-07-08	0.0	11337.797	0.0	548.672
2020-07-09	0.0	11337.797	0.0	548.672
2020-07-10	0.0	11337.797	0.0	548.672
2020-07-11	0.0	11337.797	0.0	548.672
2020-07-12	0.0	11337.797	0.0	548.672
2020-07-13	0.0	11337.797	0.0	548.672
2020-07-14	0.0	11337.797	0.0	548.672
2020-07-15	0.0	11337.797	0.0	548.672
2020-07-16	0.0	11337.797	0.0	548.672
2020-07-17	0.0	11337.797	0.0	548.672
2020-07-18	0.0	11337.797	0.0	548.672
2020-07-19	0.0	11337.797	0.0	548.672
2020-07-20	0.0	11337.797	0.0	548.672
2020-07-21	0.0	11337.797	0.0	548.672
2020-07-22	0.0	11337.797	0.0	548.672
2020-07-23	0.0	11337.797	0.0	548.672
2020-07-24	0.0	11337.797	0.0	548.672
2020-07-25	0.0	11337.797	0.0	548.672
2020-07-26	0.0	11337.797	0.0	548.672
2020-07-27	0.0	11337.797	0.0	548.672
2020-07-28	0.0	11337.797	0.0	548.672
2020-07-29	0.0	11337.797	0.0	548.672
2020-07-30	0.0	11337.797	0.0	548.672
2020-07-31	0.0	11337.797	0.0	548.672
2020-08-01	0.0	11337.797	0.0	548.672
2020-08-02	0.0	11337.797	0.0	548.672
2020-08-03	0.0	11337.797	0.0	548.672
2020-08-04	0.0	11337.797	0.0	548.672
2020-08-05	0.0	11337.797	0.0	548.672
2020-08-06	0.0	11337.797	0.0	548.672
2020-08-07	0.0	11337.797	0.0	548.672
2020-08-08	0.0	11337.797	0.0	548.672
2020-08-09	0.0	11337.797	0.0	548.672
2020-08-10	0.0	11337.797	0.0	548.672
2020-08-11	0.0	11337.797	0.0	548.672
2020-08-12	0.0	11337.797	0.0	548.672
2020-08-13	0.0	11337.797	0.0	548.672
2020-08-14	0.0	11337.797	0.0	548.672
2020-08-15	0.0	11337.797	0.0	548.672
2020-08-16	0.0	11337.797	0.0	548.672
2020-08-17	0.0	11337.797	0.0	548.672
2020-08-18	0.0	11337.797	0.0	548.672
2020-08-19	0.0	11337.797	0.0	548.672
2020-08-20	0.0	11337.797	0.0	548.672
2020-08-21	0.0	11337.797	0.0	548.672
2020-08-22	0.0	11337.797	0.0	548.672
2020-08-23	0.0	11337.797	0.0	548.672
2020-08-24	0.0	11337.797	0.0	548.672
2020-08-25	0.0	11337.797	0.0	548.672
2020-08-26	0.0	11337.797	0.0	548.672
2020-08-27	0.0	11337.797	0.0	548.672
2020-08-28	0.0	11337.797	0.0	548.672
2020-08-29	0.0	11337.797	0.0	548.672
2020-08-30	0.0	11337.797	0.0	548.672
