Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Orleans	451.0	15.0	0.0	0.0	0.00115343	3.836e-05	5000.0	2307.69230769	1500.0	0.0127866666667	0.00590153846154	0.003836	2020-03-22
Orleans	567	20	0	0	0.00145011	5.115e-05	6666.66666667	3076.92307692	2000	0.01705	0.00786923076923	0.005115	2020-03-23
Orleans	675	26	0	0	0.00172632	6.65e-05	8666.66666667	4000	2600	0.0221666666667	0.0102307692308	0.00665	2020-03-24
Orleans	827	37	0	0	0.00211506	9.463e-05	12333.3333333	5692.30769231	3700	0.0315433333333	0.0145584615385	0.009463	2020-03-25
Orleans	997	46	0	0	0.00254983	0.00011765	15333.3333333	7076.92307692	4600	0.0392166666667	0.0181	0.011765	2020-03-26
Orleans	1170	57	0	0	0.00299228	0.00014578	19000	8769.23076923	5700	0.0485933333333	0.0224276923077	0.014578	2020-03-27
Orleans	1298	70	0	0	0.00331964	0.00017903	23333.3333333	10769.2307692	7000	0.0596766666667	0.0275430769231	0.017903	2020-03-28
Orleans	1350.0	73.0	0.0	0.0	0.00345263	0.0001867	24333.3333333	11230.7692308	7300.0	0.0622333333333	0.0287230769231	0.01867	2020-03-29
Orleans	1480.0	86.0	0.0	0.0	0.00378511	0.00021995	28666.6666667	13230.7692308	8600.0	0.0733166666667	0.0338384615385	0.021995	2020-03-30
Orleans	1834.0	101.0	0.0	0.0	0.00469047	0.00025831	33666.6666667	15538.4615385	10100.0	0.0861033333333	0.03974	0.025831	2020-03-31
Orleans	2270.0	115.0	0.0	0.0	0.00580554	0.00029411	38333.3333333	17692.3076923	11500.0	0.0980366666667	0.0452476923077	0.029411	2020-04-01
Orleans	3148.0	125.0	0.0	0.0	0.00805103	0.00031969	41666.6666667	19230.7692308	12500.0	0.106563333333	0.0491830769231	0.031969	2020-04-02
Orleans	3476.0	148.0	0.0	0.0	0.00888989	0.00037851	49333.3333333	22769.2307692	14800.0	0.12617	0.0582323076923	0.037851	2020-04-03
Orleans	3966.0	153.0	0.0	0.0	0.01014307	0.0003913	51000.0	23538.4615385	15300.0	0.130433333333	0.0602	0.03913	2020-04-04
Orleans	4066.0	161.0	0.0	0.0	0.01039882	0.00041176	53666.6666667	24769.2307692	16100.0	0.137253333333	0.0633476923077	0.041176	2020-04-05
Orleans	4565.0	171.0	0.0	0.0	0.01167501	0.00043733	57000.0	26307.6923077	17100.0	0.145776666667	0.0672815384615	0.043733	2020-04-06
Orleans	4942.0	185.0	0.0	0.0	0.01263919	0.00047314	61666.6666667	28461.5384615	18500.0	0.157713333333	0.0727907692308	0.047314	2020-04-07
Orleans	5070.0	208.0	0.0	0.0	0.01296655	0.00053196	69333.3333333	32000.0	20800.0	0.17732	0.08184	0.053196	2020-04-08
Orleans	5242.0	224.0	0.0	0.0	0.01340644	0.00057288	74666.6666667	34461.5384615	22400.0	0.19096	0.0881353846154	0.057288	2020-04-09
Orleans	5416.0	225.0	0.0	0.0	0.01385145	0.00057544	75000.0	34615.3846154	22500.0	0.191813333333	0.0885292307692	0.057544	2020-04-10
Orleans	5535.0	232.0	0.0	0.0	0.01415579	0.00059334	77333.3333333	35692.3076923	23200.0	0.19778	0.0912830769231	0.059334	2020-04-11
Orleans	5600.0	235.0	0.0	5365.0	0.01432203	0.00060101	78333.3333333	36153.8461538	23500.0	0.200336666667	0.0924630769231	0.060101	2020-04-12
