Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.347	44.347	0.0	1.0
2020-04-14	1.468	45.815	0.0	1.0
2020-04-15	1.595	47.41	0.0	1.0
2020-04-16	1.735	49.145	0.0	1.0
2020-04-17	1.874	51.019	0.0	1.0
2020-04-18	2.009	53.028	0.0	1.0
2020-04-19	2.123	55.151	0.0	1.0
2020-04-20	2.212	57.363	0.0	1.0
2020-04-21	2.263	59.626	0.0	1.0
2020-04-22	2.292	61.918	0.0	1.0
2020-04-23	2.301	64.219	0.0	1.0
2020-04-24	2.296	66.515	0.0	1.0
2020-04-25	2.275	68.79	0.0	1.0
2020-04-26	2.246	71.036	0.0	1.0
2020-04-27	2.212	73.248	0.0	1.0
2020-04-28	2.169	75.417	0.0	1.0
2020-04-29	2.118	77.535	0.0	1.0
2020-04-30	2.063	79.598	0.0	1.0
2020-05-01	2.008	81.606	0.0	1.0
2020-05-02	1.953	83.559	0.0	1.0
2020-05-03	1.903	85.462	0.0	1.0
2020-05-04	1.856	87.318	0.0	1.0
2020-05-05	1.809	89.127	0.0	1.0
2020-05-06	1.758	90.885	0.0	1.0
2020-05-07	1.702	92.587	0.0	1.0
2020-05-08	1.642	94.229	0.0	1.0
2020-05-09	1.578	95.807	0.0	1.0
2020-05-10	1.514	97.321	0.0	1.0
2020-05-11	1.45	98.771	0.0	1.0
2020-05-12	1.386	100.157	0.0	1.0
2020-05-13	1.324	101.481	0.0	1.0
2020-05-14	1.264	102.745	0.0	1.0
2020-05-15	1.204	103.949	0.0	1.0
2020-05-16	1.146	105.095	0.0	1.0
2020-05-17	1.089	106.184	0.0	1.0
2020-05-18	1.035	107.219	0.0	1.0
2020-05-19	0.982	108.201	0.0	1.0
2020-05-20	0.931	109.132	0.0	1.0
2020-05-21	0.883	110.015	0.0	1.0
2020-05-22	0.837	110.852	0.0	1.0
2020-05-23	0.793	111.645	0.0	1.0
2020-05-24	0.75	112.395	0.0	1.0
2020-05-25	0.708	113.103	0.0	1.0
2020-05-26	0.668	113.771	0.0	1.0
2020-05-27	0.628	114.399	0.0	1.0
