Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	50.404	1124.404	1.031	22.031
2020-04-20	54.03	1178.434	1.188	23.219
2020-04-21	57.109	1235.543	1.359	24.578
2020-04-22	59.499	1295.042	1.542	26.12
2020-04-23	60.876	1355.918	1.73	27.85
2020-04-24	61.656	1417.574	1.919	29.769
2020-04-25	61.878	1479.452	2.108	31.877
2020-04-26	61.761	1541.213	2.299	34.176
2020-04-27	61.193	1602.406	2.497	36.673
2020-04-28	60.398	1662.804	2.716	39.389
2020-04-29	59.487	1722.291	2.934	42.323
2020-04-30	58.341	1780.632	3.145	45.468
2020-05-01	56.963	1837.595	3.324	48.792
2020-05-02	55.478	1893.073	3.464	52.256
2020-05-03	53.997	1947.07	3.544	55.8
2020-05-04	52.525	1999.595	3.589	59.389
2020-05-05	51.169	2050.764	3.602	62.991
2020-05-06	49.928	2100.692	3.595	66.586
2020-05-07	48.664	2149.356	3.562	70.148
2020-05-08	47.283	2196.639	3.516	73.664
2020-05-09	45.783	2242.422	3.463	77.127
2020-05-10	44.168	2286.59	3.396	80.523
2020-05-11	42.442	2329.032	3.316	83.839
2020-05-12	40.716	2369.748	3.23	87.069
2020-05-13	38.989	2408.737	3.143	90.212
2020-05-14	37.28	2446.017	3.058	93.27
2020-05-15	35.606	2481.623	2.979	96.249
2020-05-16	33.983	2515.606	2.906	99.155
2020-05-17	32.381	2547.987	2.833	101.988
2020-05-18	30.817	2578.804	2.753	104.741
2020-05-19	29.295	2608.099	2.665	107.406
2020-05-20	27.828	2635.927	2.571	109.977
2020-05-21	26.401	2662.328	2.471	112.448
2020-05-22	25.041	2687.369	2.37	114.818
2020-05-23	23.744	2711.113	2.27	117.088
2020-05-24	22.508	2733.621	2.17	119.258
2020-05-25	21.317	2754.938	2.073	121.331
2020-05-26	20.168	2775.106	1.978	123.309
2020-05-27	19.055	2794.161	1.885	125.194
2020-05-28	17.962	2812.123	1.794	126.988
2020-05-29	16.879	2829.002	1.705	128.693
2020-05-30	15.795	2844.797	1.62	130.313
2020-05-31	14.71	2859.507	1.537	131.85
2020-06-01	13.645	2873.152	1.458	133.308
2020-06-02	12.656	2885.808	1.382	134.69
2020-06-03	11.785	2897.593	1.31	136.0
2020-06-04	11.028	2908.621	1.241	137.241
2020-06-05	10.378	2918.999	1.174	138.415
2020-06-06	9.814	2928.813	1.109	139.524
