Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.533	9.533	0.533	0.533
2020-04-13	0.528	10.061	0.579	1.112
2020-04-14	0.522	10.583	0.63	1.742
2020-04-15	0.514	11.097	0.681	2.423
2020-04-16	0.504	11.601	0.73	3.153
2020-04-17	0.492	12.093	0.771	3.924
2020-04-18	0.479	12.572	0.803	4.727
2020-04-19	0.466	13.038	0.822	5.549
2020-04-20	0.454	13.492	0.833	6.382
2020-04-21	0.442	13.934	0.836	7.218
2020-04-22	0.431	14.365	0.834	8.052
2020-04-23	0.42	14.785	0.826	8.878
2020-04-24	0.408	15.193	0.816	9.694
2020-04-25	0.395	15.588	0.803	10.497
2020-04-26	0.381	15.969	0.788	11.285
2020-04-27	0.367	16.336	0.769	12.054
2020-04-28	0.352	16.688	0.749	12.803
2020-04-29	0.337	17.025	0.729	13.532
2020-04-30	0.322	17.347	0.709	14.241
2020-05-01	0.307	17.654	0.691	14.932
2020-05-02	0.293	17.947	0.674	15.606
2020-05-03	0.28	18.227	0.657	16.263
2020-05-04	0.266	18.493	0.639	16.902
2020-05-05	0.253	18.746	0.618	17.52
2020-05-06	0.24	18.986	0.596	18.116
2020-05-07	0.228	19.214	0.573	18.689
2020-05-08	0.216	19.43	0.55	19.239
2020-05-09	0.205	19.635	0.527	19.766
2020-05-10	0.194	19.829	0.503	20.269
2020-05-11	0.184	20.013	0.481	20.75
2020-05-12	0.174	20.187	0.459	21.209
2020-05-13	0.165	20.352	0.437	21.646
2020-05-14	0.155	20.507	0.416	22.062
2020-05-15	0.146	20.653	0.396	22.458
2020-05-16	0.136	20.789	0.376	22.834
2020-05-17	0.127	20.916	0.357	23.191
2020-05-18	0.118	21.034	0.338	23.529
2020-05-19	0.109	21.143	0.321	23.85
2020-05-20	0.102	21.245	0.304	24.154
2020-05-21	0.095	21.34	0.288	24.442
2020-05-22	0.09	21.43	0.272	24.714
2020-05-23	0.085	21.515	0.257	24.971
2020-05-24	0.08	21.595	0.243	25.214
2020-05-25	0.076	21.671	0.228	25.442
2020-05-26	0.071	21.742	0.213	25.655
2020-05-27	0.067	21.809	0.199	25.854
2020-05-28	0.062	21.871	0.184	26.038
2020-05-29	0.058	21.929	0.171	26.209
2020-05-30	0.054	21.983	0.159	26.368
2020-05-31	0.05	22.033	0.149	26.517
2020-06-01	0.047	22.08	0.14	26.657
2020-06-02	0.044	22.124	0.133	26.79
2020-06-03	0.041	22.165	0.125	26.915
2020-06-04	0.039	22.204	0.118	27.033
2020-06-05	0.036	22.24	0.111	27.144
2020-06-06	0.034	22.274	0.104	27.248
2020-06-07	0.031	22.305	0.097	27.345
2020-06-08	0.028	22.333	0.09	27.435
2020-06-09	0.026	22.359	0.084	27.519
2020-06-10	0.023	22.382	0.079	27.598
2020-06-11	0.021	22.403	0.073	27.671
2020-06-12	0.019	22.422	0.069	27.74
2020-06-13	0.017	22.439	0.065	27.805
2020-06-14	0.015	22.454	0.061	27.866
2020-06-15	0.013	22.467	0.057	27.923
2020-06-16	0.011	22.478	0.053	27.976
2020-06-17	0.01	22.488	0.048	28.024
2020-06-18	0.008	22.496	0.044	28.068
2020-06-19	0.006	22.502	0.04	28.108
2020-06-20	0.004	22.506	0.036	28.144
2020-06-21	0.003	22.509	0.033	28.177
2020-06-22	0.002	22.511	0.029	28.206
2020-06-23	0.001	22.512	0.026	28.232
2020-06-24	0.001	22.513	0.023	28.255
2020-06-25	0.001	22.514	0.02	28.275
2020-06-26	0.0	22.514	0.018	28.293
2020-06-27	0.0	22.514	0.015	28.308
2020-06-28	0.0	22.514	0.012	28.32
2020-06-29	0.0	22.514	0.01	28.33
2020-06-30	0.0	22.514	0.007	28.337
2020-07-01	0.0	22.514	0.004	28.341
2020-07-02	0.0	22.514	0.003	28.344
2020-07-03	0.0	22.514	0.002	28.346
