Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	5.196	104.196	0.0	8.0
2020-04-16	5.984	110.18	0.0	8.0
2020-04-17	6.849	117.029	0.0	8.0
2020-04-18	7.768	124.797	0.0	8.0
2020-04-19	8.715	133.512	0.0	8.0
2020-04-20	9.672	143.184	0.0	8.0
2020-04-21	10.624	153.808	0.0	8.0
2020-04-22	11.585	165.393	0.0	8.0
2020-04-23	12.584	177.977	0.0	8.0
2020-04-24	13.686	191.663	0.0	8.0
2020-04-25	14.785	206.448	0.0	8.0
2020-04-26	15.848	222.296	0.0	8.0
2020-04-27	16.751	239.047	0.0	8.0
2020-04-28	17.453	256.5	0.0	8.0
2020-04-29	17.857	274.357	0.0	8.0
2020-04-30	18.085	292.442	0.0	8.0
2020-05-01	18.15	310.592	0.0	8.0
2020-05-02	18.116	328.708	0.0	8.0
2020-05-03	17.95	346.658	0.0	8.0
2020-05-04	17.716	364.374	0.0	8.0
2020-05-05	17.449	381.823	0.0	8.0
2020-05-06	17.113	398.936	0.0	8.0
2020-05-07	16.709	415.645	0.0	8.0
2020-05-08	16.273	431.918	0.0	8.0
2020-05-09	15.839	447.757	0.0	8.0
2020-05-10	15.407	463.164	0.0	8.0
2020-05-11	15.009	478.173	0.0	8.0
2020-05-12	14.645	492.818	0.0	8.0
2020-05-13	14.274	507.092	0.0	8.0
2020-05-14	13.869	520.961	0.0	8.0
2020-05-15	13.429	534.39	0.0	8.0
2020-05-16	12.956	547.346	0.0	8.0
2020-05-17	12.449	559.795	0.0	8.0
2020-05-18	11.943	571.738	0.0	8.0
2020-05-19	11.437	583.175	0.0	8.0
2020-05-20	10.935	594.11	0.0	8.0
2020-05-21	10.444	604.554	0.0	8.0
2020-05-22	9.968	614.522	0.0	8.0
2020-05-23	9.498	624.02	0.0	8.0
2020-05-24	9.04	633.06	0.0	8.0
2020-05-25	8.593	641.653	0.0	8.0
2020-05-26	8.163	649.816	0.0	8.0
2020-05-27	7.744	657.56	0.0	8.0
2020-05-28	7.345	664.905	0.0	8.0
2020-05-29	6.965	671.87	0.0	8.0
2020-05-30	6.602	678.472	0.0	8.0
2020-05-31	6.253	684.725	0.0	8.0
