Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.382	15.382	0.0	0.0
2020-04-16	0.398	15.78	0.0	0.0
2020-04-17	0.407	16.187	0.0	0.0
2020-04-18	0.413	16.6	0.0	0.0
2020-04-19	0.414	17.014	0.0	0.0
2020-04-20	0.413	17.427	0.0	0.0
2020-04-21	0.41	17.837	0.0	0.0
2020-04-22	0.404	18.241	0.0	0.0
2020-04-23	0.398	18.639	0.0	0.0
2020-04-24	0.39	19.029	0.0	0.0
2020-04-25	0.381	19.41	0.0	0.0
2020-04-26	0.371	19.781	0.0	0.0
2020-04-27	0.361	20.142	0.0	0.0
2020-04-28	0.352	20.494	0.0	0.0
2020-04-29	0.342	20.836	0.0	0.0
2020-04-30	0.334	21.17	0.0	0.0
2020-05-01	0.326	21.496	0.0	0.0
2020-05-02	0.316	21.812	0.0	0.0
2020-05-03	0.306	22.118	0.0	0.0
2020-05-04	0.296	22.414	0.0	0.0
2020-05-05	0.284	22.698	0.0	0.0
2020-05-06	0.273	22.971	0.0	0.0
2020-05-07	0.261	23.232	0.0	0.0
2020-05-08	0.25	23.482	0.0	0.0
2020-05-09	0.238	23.72	0.0	0.0
2020-05-10	0.227	23.947	0.0	0.0
2020-05-11	0.217	24.164	0.0	0.0
2020-05-12	0.206	24.37	0.0	0.0
2020-05-13	0.196	24.566	0.0	0.0
2020-05-14	0.186	24.752	0.0	0.0
2020-05-15	0.177	24.929	0.0	0.0
2020-05-16	0.168	25.097	0.0	0.0
2020-05-17	0.159	25.256	0.0	0.0
2020-05-18	0.151	25.407	0.0	0.0
2020-05-19	0.143	25.55	0.0	0.0
2020-05-20	0.135	25.685	0.0	0.0
2020-05-21	0.128	25.813	0.0	0.0
2020-05-22	0.12	25.933	0.0	0.0
2020-05-23	0.113	26.046	0.0	0.0
2020-05-24	0.106	26.152	0.0	0.0
2020-05-25	0.098	26.25	0.0	0.0
2020-05-26	0.091	26.341	0.0	0.0
2020-05-27	0.085	26.426	0.0	0.0
2020-05-28	0.079	26.505	0.0	0.0
2020-05-29	0.074	26.579	0.0	0.0
2020-05-30	0.069	26.648	0.0	0.0
2020-05-31	0.066	26.714	0.0	0.0
2020-06-01	0.062	26.776	0.0	0.0
2020-06-02	0.059	26.835	0.0	0.0
2020-06-03	0.055	26.89	0.0	0.0
2020-06-04	0.052	26.942	0.0	0.0
2020-06-05	0.048	26.99	0.0	0.0
2020-06-06	0.045	27.035	0.0	0.0
2020-06-07	0.042	27.077	0.0	0.0
2020-06-08	0.039	27.116	0.0	0.0
2020-06-09	0.036	27.152	0.0	0.0
2020-06-10	0.034	27.186	0.0	0.0
2020-06-11	0.032	27.218	0.0	0.0
2020-06-12	0.03	27.248	0.0	0.0
2020-06-13	0.028	27.276	0.0	0.0
2020-06-14	0.026	27.302	0.0	0.0
2020-06-15	0.024	27.326	0.0	0.0
2020-06-16	0.022	27.348	0.0	0.0
2020-06-17	0.02	27.368	0.0	0.0
2020-06-18	0.018	27.386	0.0	0.0
2020-06-19	0.016	27.402	0.0	0.0
2020-06-20	0.014	27.416	0.0	0.0
2020-06-21	0.013	27.429	0.0	0.0
2020-06-22	0.011	27.44	0.0	0.0
2020-06-23	0.01	27.45	0.0	0.0
2020-06-24	0.009	27.459	0.0	0.0
2020-06-25	0.008	27.467	0.0	0.0
2020-06-26	0.006	27.473	0.0	0.0
2020-06-27	0.005	27.478	0.0	0.0
2020-06-28	0.003	27.481	0.0	0.0
2020-06-29	0.002	27.483	0.0	0.0
2020-06-30	0.001	27.484	0.0	0.0
2020-07-01	0.001	27.485	0.0	0.0
2020-07-02	0.001	27.486	0.0	0.0
2020-07-03	0.0	27.486	0.0	0.0
2020-07-04	0.0	27.486	0.0	0.0
2020-07-05	0.0	27.486	0.0	0.0
2020-07-06	0.0	27.486	0.0	0.0
2020-07-07	0.0	27.486	0.0	0.0
2020-07-08	0.0	27.486	0.0	0.0
2020-07-09	0.0	27.486	0.0	0.0
2020-07-10	0.0	27.486	0.0	0.0
2020-07-11	0.0	27.486	0.0	0.0
2020-07-12	0.0	27.486	0.0	0.0
2020-07-13	0.0	27.486	0.0	0.0
2020-07-14	0.0	27.486	0.0	0.0
2020-07-15	0.0	27.486	0.0	0.0
2020-07-16	0.0	27.486	0.0	0.0
2020-07-17	0.0	27.486	0.0	0.0
2020-07-18	0.0	27.486	0.0	0.0
2020-07-19	0.0	27.486	0.0	0.0
2020-07-20	0.0	27.486	0.0	0.0
2020-07-21	0.0	27.486	0.0	0.0
2020-07-22	0.0	27.486	0.0	0.0
2020-07-23	0.0	27.486	0.0	0.0
2020-07-24	0.0	27.486	0.0	0.0
2020-07-25	0.0	27.486	0.0	0.0
2020-07-26	0.0	27.486	0.0	0.0
2020-07-27	0.0	27.486	0.0	0.0
2020-07-28	0.0	27.486	0.0	0.0
2020-07-29	0.0	27.486	0.0	0.0
2020-07-30	0.0	27.486	0.0	0.0
2020-07-31	0.0	27.486	0.0	0.0
2020-08-01	0.0	27.486	0.0	0.0
2020-08-02	0.0	27.486	0.0	0.0
2020-08-03	0.0	27.486	0.0	0.0
2020-08-04	0.0	27.486	0.0	0.0
2020-08-05	0.0	27.486	0.0	0.0
2020-08-06	0.0	27.486	0.0	0.0
2020-08-07	0.0	27.486	0.0	0.0
2020-08-08	0.0	27.486	0.0	0.0
2020-08-09	0.0	27.486	0.0	0.0
2020-08-10	0.0	27.486	0.0	0.0
2020-08-11	0.0	27.486	0.0	0.0
2020-08-12	0.0	27.486	0.0	0.0
2020-08-13	0.0	27.486	0.0	0.0
2020-08-14	0.0	27.486	0.0	0.0
2020-08-15	0.0	27.486	0.0	0.0
2020-08-16	0.0	27.486	0.0	0.0
2020-08-17	0.0	27.486	0.0	0.0
2020-08-18	0.0	27.486	0.0	0.0
2020-08-19	0.0	27.486	0.0	0.0
2020-08-20	0.0	27.486	0.0	0.0
2020-08-21	0.0	27.486	0.0	0.0
2020-08-22	0.0	27.486	0.0	0.0
2020-08-23	0.0	27.486	0.0	0.0
2020-08-24	0.0	27.486	0.0	0.0
2020-08-25	0.0	27.486	0.0	0.0
2020-08-26	0.0	27.486	0.0	0.0
2020-08-27	0.0	27.486	0.0	0.0
2020-08-28	0.0	27.486	0.0	0.0
2020-08-29	0.0	27.486	0.0	0.0
2020-08-30	0.0	27.486	0.0	0.0
