Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	0.0	2.0	3.484	3.484
2020-05-20	0.0	2.0	3.362	6.846
2020-05-21	0.0	2.0	3.23	10.076
2020-05-22	0.0	2.0	3.099	13.175
2020-05-23	0.0	2.0	2.967	16.142
2020-05-24	0.0	2.0	2.837	18.979
2020-05-25	0.0	2.0	2.71	21.689
2020-05-26	0.0	2.0	2.586	24.275
2020-05-27	0.0	2.0	2.464	26.739
2020-05-28	0.0	2.0	2.345	29.084
2020-05-29	0.0	2.0	2.23	31.314
2020-05-30	0.0	2.0	2.118	33.432
2020-05-31	0.0	2.0	2.009	35.441
2020-06-01	0.0	2.0	1.906	37.347
2020-06-02	0.0	2.0	1.807	39.154
2020-06-03	0.0	2.0	1.713	40.867
2020-06-04	0.0	2.0	1.622	42.489
2020-06-05	0.0	2.0	1.535	44.024
2020-06-06	0.0	2.0	1.45	45.474
2020-06-07	0.0	2.0	1.367	46.841
2020-06-08	0.0	2.0	1.285	48.126
2020-06-09	0.0	2.0	1.202	49.328
2020-06-10	0.0	2.0	1.12	50.448
2020-06-11	0.0	2.0	1.038	51.486
2020-06-12	0.0	2.0	0.963	52.449
2020-06-13	0.0	2.0	0.897	53.346
2020-06-14	0.0	2.0	0.839	54.185
2020-06-15	0.0	2.0	0.79	54.975
2020-06-16	0.0	2.0	0.747	55.722
2020-06-17	0.0	2.0	0.707	56.429
2020-06-18	0.0	2.0	0.667	57.096
2020-06-19	0.0	2.0	0.628	57.724
2020-06-20	0.0	2.0	0.588	58.312
2020-06-21	0.0	2.0	0.549	58.861
2020-06-22	0.0	2.0	0.51	59.371
2020-06-23	0.0	2.0	0.474	59.845
2020-06-24	0.0	2.0	0.443	60.288
2020-06-25	0.0	2.0	0.414	60.702
2020-06-26	0.0	2.0	0.388	61.09
2020-06-27	0.0	2.0	0.365	61.455
2020-06-28	0.0	2.0	0.342	61.797
2020-06-29	0.0	2.0	0.319	62.116
2020-06-30	0.0	2.0	0.296	62.412
2020-07-01	0.0	2.0	0.273	62.685
2020-07-02	0.0	2.0	0.25	62.935
2020-07-03	0.0	2.0	0.227	63.162
2020-07-04	0.0	2.0	0.204	63.366
2020-07-05	0.0	2.0	0.183	63.549
2020-07-06	0.0	2.0	0.164	63.713
2020-07-07	0.0	2.0	0.147	63.86
2020-07-08	0.0	2.0	0.131	63.991
2020-07-09	0.0	2.0	0.115	64.106
2020-07-10	0.0	2.0	0.101	64.207
2020-07-11	0.0	2.0	0.086	64.293
2020-07-12	0.0	2.0	0.07	64.363
2020-07-13	0.0	2.0	0.055	64.418
2020-07-14	0.0	2.0	0.039	64.457
2020-07-15	0.0	2.0	0.025	64.482
2020-07-16	0.0	2.0	0.016	64.498
2020-07-17	0.0	2.0	0.01	64.508
2020-07-18	0.0	2.0	0.006	64.514
2020-07-19	0.0	2.0	0.005	64.519
2020-07-20	0.0	2.0	0.004	64.523
2020-07-21	0.0	2.0	0.003	64.526
2020-07-22	0.0	2.0	0.002	64.528
2020-07-23	0.0	2.0	0.002	64.53
2020-07-24	0.0	2.0	0.001	64.531
2020-07-25	0.0	2.0	0.001	64.532
2020-07-26	0.0	2.0	0.0	64.532
2020-07-27	0.0	2.0	0.0	64.532
2020-07-28	0.0	2.0	0.0	64.532
2020-07-29	0.0	2.0	0.0	64.532
2020-07-30	0.0	2.0	0.0	64.532
2020-07-31	0.0	2.0	0.0	64.532
2020-08-01	0.0	2.0	0.0	64.532
2020-08-02	0.0	2.0	0.0	64.532
2020-08-03	0.0	2.0	0.0	64.532
2020-08-04	0.0	2.0	0.0	64.532
2020-08-05	0.0	2.0	0.0	64.532
2020-08-06	0.0	2.0	0.0	64.532
2020-08-07	0.0	2.0	0.0	64.532
2020-08-08	0.0	2.0	0.0	64.532
2020-08-09	0.0	2.0	0.0	64.532
2020-08-10	0.0	2.0	0.0	64.532
2020-08-11	0.0	2.0	0.0	64.532
2020-08-12	0.0	2.0	0.0	64.532
2020-08-13	0.0	2.0	0.0	64.532
2020-08-14	0.0	2.0	0.0	64.532
2020-08-15	0.0	2.0	0.0	64.532
2020-08-16	0.0	2.0	0.0	64.532
2020-08-17	0.0	2.0	0.0	64.532
2020-08-18	0.0	2.0	0.0	64.532
2020-08-19	0.0	2.0	0.0	64.532
2020-08-20	0.0	2.0	0.0	64.532
2020-08-21	0.0	2.0	0.0	64.532
2020-08-22	0.0	2.0	0.0	64.532
2020-08-23	0.0	2.0	0.0	64.532
2020-08-24	0.0	2.0	0.0	64.532
2020-08-25	0.0	2.0	0.0	64.532
2020-08-26	0.0	2.0	0.0	64.532
2020-08-27	0.0	2.0	0.0	64.532
2020-08-28	0.0	2.0	0.0	64.532
2020-08-29	0.0	2.0	0.0	64.532
2020-08-30	0.0	2.0	0.0	64.532
