Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.4	27.4	8.022	8.022
2020-04-14	1.191	28.591	8.208	16.23
2020-04-15	0.98	29.571	8.313	24.543
2020-04-16	0.766	30.337	8.343	32.886
2020-04-17	0.544	30.881	8.327	41.213
2020-04-18	0.35	31.231	8.251	49.464
2020-04-19	0.216	31.447	8.143	57.607
2020-04-20	0.136	31.583	8.021	65.628
2020-04-21	0.09	31.673	7.866	73.494
2020-04-22	0.064	31.737	7.68	81.174
2020-04-23	0.05	31.787	7.48	88.654
2020-04-24	0.04	31.827	7.28	95.934
2020-04-25	0.032	31.859	7.082	103.016
2020-04-26	0.025	31.884	6.899	109.915
2020-04-27	0.019	31.903	6.732	116.647
2020-04-28	0.014	31.917	6.561	123.208
2020-04-29	0.0	31.917	6.375	129.583
2020-04-30	0.0	31.917	6.173	135.756
2020-05-01	0.0	31.917	5.955	141.711
2020-05-02	0.0	31.917	5.722	147.433
2020-05-03	0.0	31.917	5.49	152.923
2020-05-04	0.0	31.917	5.257	158.18
2020-05-05	0.0	31.917	5.026	163.206
2020-05-06	0.0	31.917	4.801	168.007
2020-05-07	0.0	31.917	4.582	172.589
2020-05-08	0.0	31.917	4.366	176.955
2020-05-09	0.0	31.917	4.155	181.11
2020-05-10	0.0	31.917	3.95	185.06
2020-05-11	0.0	31.917	3.752	188.812
2020-05-12	0.0	31.917	3.56	192.372
2020-05-13	0.0	31.917	3.376	195.748
2020-05-14	0.0	31.917	3.201	198.949
2020-05-15	0.0	31.917	3.035	201.984
2020-05-16	0.0	31.917	2.874	204.858
2020-05-17	0.0	31.917	2.719	207.577
2020-05-18	0.0	31.917	2.569	210.146
2020-05-19	0.0	31.917	2.422	212.568
2020-05-20	0.0	31.917	2.276	214.844
2020-05-21	0.0	31.917	2.13	216.974
2020-05-22	0.0	31.917	1.983	218.957
2020-05-23	0.0	31.917	1.84	220.797
2020-05-24	0.0	31.917	1.706	222.503
2020-05-25	0.0	31.917	1.589	224.092
2020-05-26	0.0	31.917	1.487	225.579
2020-05-27	0.0	31.917	1.399	226.978
2020-05-28	0.0	31.917	1.323	228.301
2020-05-29	0.0	31.917	1.252	229.553
2020-05-30	0.0	31.917	1.182	230.735
2020-05-31	0.0	31.917	1.112	231.847
2020-06-01	0.0	31.917	1.042	232.889
2020-06-02	0.0	31.917	0.972	233.861
2020-06-03	0.0	31.917	0.903	234.764
2020-06-04	0.0	31.917	0.841	235.605
2020-06-05	0.0	31.917	0.784	236.389
2020-06-06	0.0	31.917	0.733	237.122
2020-06-07	0.0	31.917	0.688	237.81
2020-06-08	0.0	31.917	0.647	238.457
2020-06-09	0.0	31.917	0.606	239.063
2020-06-10	0.0	31.917	0.565	239.628
2020-06-11	0.0	31.917	0.524	240.152
2020-06-12	0.0	31.917	0.484	240.636
2020-06-13	0.0	31.917	0.443	241.079
2020-06-14	0.0	31.917	0.402	241.481
2020-06-15	0.0	31.917	0.362	241.843
2020-06-16	0.0	31.917	0.325	242.168
2020-06-17	0.0	31.917	0.291	242.459
2020-06-18	0.0	31.917	0.26	242.719
2020-06-19	0.0	31.917	0.231	242.95
2020-06-20	0.0	31.917	0.205	243.155
2020-06-21	0.0	31.917	0.178	243.333
2020-06-22	0.0	31.917	0.152	243.485
2020-06-23	0.0	31.917	0.125	243.61
2020-06-24	0.0	31.917	0.098	243.708
2020-06-25	0.0	31.917	0.069	243.777
2020-06-26	0.0	31.917	0.045	243.822
2020-06-27	0.0	31.917	0.027	243.849
2020-06-28	0.0	31.917	0.017	243.866
2020-06-29	0.0	31.917	0.011	243.877
2020-06-30	0.0	31.917	0.008	243.885
2020-07-01	0.0	31.917	0.006	243.891
2020-07-02	0.0	31.917	0.005	243.896
2020-07-03	0.0	31.917	0.004	243.9
2020-07-04	0.0	31.917	0.003	243.903
2020-07-05	0.0	31.917	0.002	243.905
2020-07-06	0.0	31.917	0.0	243.905
2020-07-07	0.0	31.917	0.0	243.905
2020-07-08	0.0	31.917	0.0	243.905
2020-07-09	0.0	31.917	0.0	243.905
2020-07-10	0.0	31.917	0.0	243.905
2020-07-11	0.0	31.917	0.0	243.905
2020-07-12	0.0	31.917	0.0	243.905
2020-07-13	0.0	31.917	0.0	243.905
2020-07-14	0.0	31.917	0.0	243.905
2020-07-15	0.0	31.917	0.0	243.905
2020-07-16	0.0	31.917	0.0	243.905
2020-07-17	0.0	31.917	0.0	243.905
2020-07-18	0.0	31.917	0.0	243.905
2020-07-19	0.0	31.917	0.0	243.905
2020-07-20	0.0	31.917	0.0	243.905
2020-07-21	0.0	31.917	0.0	243.905
2020-07-22	0.0	31.917	0.0	243.905
2020-07-23	0.0	31.917	0.0	243.905
2020-07-24	0.0	31.917	0.0	243.905
2020-07-25	0.0	31.917	0.0	243.905
2020-07-26	0.0	31.917	0.0	243.905
2020-07-27	0.0	31.917	0.0	243.905
2020-07-28	0.0	31.917	0.0	243.905
2020-07-29	0.0	31.917	0.0	243.905
2020-07-30	0.0	31.917	0.0	243.905
2020-07-31	0.0	31.917	0.0	243.905
2020-08-01	0.0	31.917	0.0	243.905
2020-08-02	0.0	31.917	0.0	243.905
2020-08-03	0.0	31.917	0.0	243.905
2020-08-04	0.0	31.917	0.0	243.905
2020-08-05	0.0	31.917	0.0	243.905
2020-08-06	0.0	31.917	0.0	243.905
2020-08-07	0.0	31.917	0.0	243.905
2020-08-08	0.0	31.917	0.0	243.905
2020-08-09	0.0	31.917	0.0	243.905
2020-08-10	0.0	31.917	0.0	243.905
2020-08-11	0.0	31.917	0.0	243.905
2020-08-12	0.0	31.917	0.0	243.905
2020-08-13	0.0	31.917	0.0	243.905
2020-08-14	0.0	31.917	0.0	243.905
2020-08-15	0.0	31.917	0.0	243.905
2020-08-16	0.0	31.917	0.0	243.905
2020-08-17	0.0	31.917	0.0	243.905
2020-08-18	0.0	31.917	0.0	243.905
2020-08-19	0.0	31.917	0.0	243.905
2020-08-20	0.0	31.917	0.0	243.905
2020-08-21	0.0	31.917	0.0	243.905
2020-08-22	0.0	31.917	0.0	243.905
2020-08-23	0.0	31.917	0.0	243.905
2020-08-24	0.0	31.917	0.0	243.905
2020-08-25	0.0	31.917	0.0	243.905
2020-08-26	0.0	31.917	0.0	243.905
2020-08-27	0.0	31.917	0.0	243.905
2020-08-28	0.0	31.917	0.0	243.905
2020-08-29	0.0	31.917	0.0	243.905
2020-08-30	0.0	31.917	0.0	243.905
