Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	36.618	679.618	1.911	26.911
2020-04-11	36.281	715.899	2.076	28.987
2020-04-12	35.809	751.708	2.258	31.245
2020-04-13	35.269	786.977	2.439	33.684
2020-04-14	34.59	821.567	2.614	36.298
2020-04-15	33.773	855.34	2.763	39.061
2020-04-16	32.893	888.233	2.879	41.94
2020-04-17	32.014	920.247	2.946	44.886
2020-04-18	31.142	951.389	2.984	47.87
2020-04-19	30.338	981.727	2.994	50.864
2020-04-20	29.602	1011.329	2.989	53.853
2020-04-21	28.852	1040.181	2.961	56.814
2020-04-22	28.034	1068.215	2.923	59.737
2020-04-23	27.145	1095.36	2.879	62.616
2020-04-24	26.187	1121.547	2.823	65.439
2020-04-25	25.164	1146.711	2.756	68.195
2020-04-26	24.14	1170.851	2.685	70.88
2020-04-27	23.116	1193.967	2.613	73.493
2020-04-28	22.103	1216.07	2.542	76.035
2020-04-29	21.111	1237.181	2.476	78.511
2020-04-30	20.148	1257.329	2.416	80.927
2020-05-01	19.198	1276.527	2.355	83.282
2020-05-02	18.271	1294.798	2.288	85.57
2020-05-03	17.369	1312.167	2.215	87.785
2020-05-04	16.499	1328.666	2.137	89.922
2020-05-05	15.653	1344.319	2.054	91.976
2020-05-06	14.847	1359.166	1.97	93.946
2020-05-07	14.078	1373.244	1.887	95.833
2020-05-08	13.345	1386.589	1.804	97.637
2020-05-09	12.639	1399.228	1.723	99.36
2020-05-10	11.958	1411.186	1.644	101.004
2020-05-11	11.297	1422.483	1.567	102.571
2020-05-12	10.65	1433.133	1.491	104.062
2020-05-13	10.007	1443.14	1.418	105.48
2020-05-14	9.365	1452.505	1.347	106.827
2020-05-15	8.722	1461.227	1.278	108.105
2020-05-16	8.09	1469.317	1.212	109.317
2020-05-17	7.504	1476.821	1.149	110.466
2020-05-18	6.987	1483.808	1.089	111.555
2020-05-19	6.539	1490.347	1.032	112.587
2020-05-20	6.153	1496.5	0.976	113.563
2020-05-21	5.818	1502.318	0.922	114.485
2020-05-22	5.508	1507.826	0.869	115.354
2020-05-23	5.2	1513.026	0.817	116.171
2020-05-24	4.892	1517.918	0.764	116.935
2020-05-25	4.584	1522.502	0.712	117.647
2020-05-26	4.275	1526.777	0.66	118.307
2020-05-27	3.972	1530.749	0.612	118.919
2020-05-28	3.696	1534.445	0.57	119.489
2020-05-29	3.447	1537.892	0.534	120.023
2020-05-30	3.224	1541.116	0.502	120.525
2020-05-31	3.025	1544.141	0.475	121.0
2020-06-01	2.844	1546.985	0.45	121.45
2020-06-02	2.665	1549.65	0.424	121.874
