Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.529	11.529	0.0	1.0
2020-04-14	0.524	12.053	0.0	1.0
2020-04-15	0.517	12.57	0.0	1.0
2020-04-16	0.509	13.079	0.0	1.0
2020-04-17	0.5	13.579	0.0	1.0
2020-04-18	0.488	14.067	0.0	1.0
2020-04-19	0.475	14.542	0.0	1.0
2020-04-20	0.462	15.004	0.0	1.0
2020-04-21	0.45	15.454	0.0	1.0
2020-04-22	0.438	15.892	0.0	1.0
2020-04-23	0.428	16.32	0.0	1.0
2020-04-24	0.417	16.737	0.0	1.0
2020-04-25	0.405	17.142	0.0	1.0
2020-04-26	0.392	17.534	0.0	1.0
2020-04-27	0.378	17.912	0.0	1.0
2020-04-28	0.363	18.275	0.0	1.0
2020-04-29	0.349	18.624	0.0	1.0
2020-04-30	0.334	18.958	0.0	1.0
2020-05-01	0.319	19.277	0.0	1.0
2020-05-02	0.305	19.582	0.0	1.0
2020-05-03	0.291	19.873	0.0	1.0
2020-05-04	0.277	20.15	0.0	1.0
2020-05-05	0.264	20.414	0.0	1.0
2020-05-06	0.251	20.665	0.0	1.0
2020-05-07	0.238	20.903	0.0	1.0
2020-05-08	0.226	21.129	0.0	1.0
2020-05-09	0.214	21.343	0.0	1.0
2020-05-10	0.203	21.546	0.0	1.0
2020-05-11	0.193	21.739	0.0	1.0
2020-05-12	0.183	21.922	0.0	1.0
2020-05-13	0.173	22.095	0.0	1.0
2020-05-14	0.163	22.258	0.0	1.0
2020-05-15	0.154	22.412	0.0	1.0
2020-05-16	0.145	22.557	0.0	1.0
2020-05-17	0.135	22.692	0.0	1.0
2020-05-18	0.126	22.818	0.0	1.0
2020-05-19	0.117	22.935	0.0	1.0
2020-05-20	0.108	23.043	0.0	1.0
2020-05-21	0.101	23.144	0.0	1.0
2020-05-22	0.094	23.238	0.0	1.0
2020-05-23	0.089	23.327	0.0	1.0
2020-05-24	0.084	23.411	0.0	1.0
2020-05-25	0.08	23.491	0.0	1.0
2020-05-26	0.075	23.566	0.0	1.0
2020-05-27	0.071	23.637	0.0	1.0
2020-05-28	0.066	23.703	0.0	1.0
2020-05-29	0.062	23.765	0.0	1.0
2020-05-30	0.057	23.822	0.0	1.0
2020-05-31	0.053	23.875	0.0	1.0
2020-06-01	0.05	23.925	0.0	1.0
2020-06-02	0.047	23.972	0.0	1.0
2020-06-03	0.044	24.016	0.0	1.0
2020-06-04	0.041	24.057	0.0	1.0
2020-06-05	0.038	24.095	0.0	1.0
2020-06-06	0.036	24.131	0.0	1.0
2020-06-07	0.033	24.164	0.0	1.0
2020-06-08	0.031	24.195	0.0	1.0
2020-06-09	0.028	24.223	0.0	1.0
2020-06-10	0.026	24.249	0.0	1.0
2020-06-11	0.023	24.272	0.0	1.0
2020-06-12	0.021	24.293	0.0	1.0
2020-06-13	0.018	24.311	0.0	1.0
2020-06-14	0.017	24.328	0.0	1.0
2020-06-15	0.015	24.343	0.0	1.0
2020-06-16	0.013	24.356	0.0	1.0
2020-06-17	0.011	24.367	0.0	1.0
2020-06-18	0.01	24.377	0.0	1.0
2020-06-19	0.008	24.385	0.0	1.0
2020-06-20	0.006	24.391	0.0	1.0
2020-06-21	0.004	24.395	0.0	1.0
2020-06-22	0.003	24.398	0.0	1.0
2020-06-23	0.002	24.4	0.0	1.0
2020-06-24	0.001	24.401	0.0	1.0
2020-06-25	0.001	24.402	0.0	1.0
2020-06-26	0.001	24.403	0.0	1.0
2020-06-27	0.0	24.403	0.0	1.0
2020-06-28	0.0	24.403	0.0	1.0
2020-06-29	0.0	24.403	0.0	1.0
2020-06-30	0.0	24.403	0.0	1.0
2020-07-01	0.0	24.403	0.0	1.0
2020-07-02	0.0	24.403	0.0	1.0
2020-07-03	0.0	24.403	0.0	1.0
2020-07-04	0.0	24.403	0.0	1.0
2020-07-05	0.0	24.403	0.0	1.0
2020-07-06	0.0	24.403	0.0	1.0
2020-07-07	0.0	24.403	0.0	1.0
2020-07-08	0.0	24.403	0.0	1.0
2020-07-09	0.0	24.403	0.0	1.0
2020-07-10	0.0	24.403	0.0	1.0
2020-07-11	0.0	24.403	0.0	1.0
2020-07-12	0.0	24.403	0.0	1.0
2020-07-13	0.0	24.403	0.0	1.0
2020-07-14	0.0	24.403	0.0	1.0
2020-07-15	0.0	24.403	0.0	1.0
2020-07-16	0.0	24.403	0.0	1.0
2020-07-17	0.0	24.403	0.0	1.0
2020-07-18	0.0	24.403	0.0	1.0
2020-07-19	0.0	24.403	0.0	1.0
2020-07-20	0.0	24.403	0.0	1.0
2020-07-21	0.0	24.403	0.0	1.0
2020-07-22	0.0	24.403	0.0	1.0
2020-07-23	0.0	24.403	0.0	1.0
2020-07-24	0.0	24.403	0.0	1.0
2020-07-25	0.0	24.403	0.0	1.0
2020-07-26	0.0	24.403	0.0	1.0
2020-07-27	0.0	24.403	0.0	1.0
2020-07-28	0.0	24.403	0.0	1.0
2020-07-29	0.0	24.403	0.0	1.0
2020-07-30	0.0	24.403	0.0	1.0
2020-07-31	0.0	24.403	0.0	1.0
2020-08-01	0.0	24.403	0.0	1.0
2020-08-02	0.0	24.403	0.0	1.0
2020-08-03	0.0	24.403	0.0	1.0
2020-08-04	0.0	24.403	0.0	1.0
2020-08-05	0.0	24.403	0.0	1.0
2020-08-06	0.0	24.403	0.0	1.0
2020-08-07	0.0	24.403	0.0	1.0
2020-08-08	0.0	24.403	0.0	1.0
2020-08-09	0.0	24.403	0.0	1.0
2020-08-10	0.0	24.403	0.0	1.0
2020-08-11	0.0	24.403	0.0	1.0
2020-08-12	0.0	24.403	0.0	1.0
2020-08-13	0.0	24.403	0.0	1.0
2020-08-14	0.0	24.403	0.0	1.0
2020-08-15	0.0	24.403	0.0	1.0
2020-08-16	0.0	24.403	0.0	1.0
2020-08-17	0.0	24.403	0.0	1.0
2020-08-18	0.0	24.403	0.0	1.0
2020-08-19	0.0	24.403	0.0	1.0
2020-08-20	0.0	24.403	0.0	1.0
2020-08-21	0.0	24.403	0.0	1.0
2020-08-22	0.0	24.403	0.0	1.0
2020-08-23	0.0	24.403	0.0	1.0
2020-08-24	0.0	24.403	0.0	1.0
2020-08-25	0.0	24.403	0.0	1.0
2020-08-26	0.0	24.403	0.0	1.0
2020-08-27	0.0	24.403	0.0	1.0
2020-08-28	0.0	24.403	0.0	1.0
2020-08-29	0.0	24.403	0.0	1.0
2020-08-30	0.0	24.403	0.0	1.0
