Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Edgefield	1.0	0.0	0.0	0.0	3.697e-05	0.0	5.0	2.0	1.25	0.00018485	7.394e-05	4.62125e-05	2020-03-22
Edgefield	1	0	0	0	3.697e-5	0	5	2	1.25	1.8485e-4	7.394e-5	4.62125e-5	2020-03-23
Edgefield	1	0	0	0	3.697e-5	0	5	2	1.25	1.8485e-4	7.394e-5	4.62125e-5	2020-03-24
Edgefield	1	0	0	0	3.697e-5	0	5	2	1.25	1.8485e-4	7.394e-5	4.62125e-5	2020-03-25
Edgefield	1	0	0	0	3.697e-5	0	5	2	1.25	1.8485e-4	7.394e-5	4.62125e-5	2020-03-26
Edgefield	1	0	0	0	3.697e-5	0	5	2	1.25	1.8485e-4	7.394e-5	4.62125e-5	2020-03-27
Edgefield	1	0	0	0	3.697e-5	0	5	2	1.25	1.8485e-4	7.394e-5	4.62125e-5	2020-03-28
Edgefield	2.0	0.0	0.0	0.0	7.393e-05	0.0	10.0	4.0	2.5	0.00036965	0.00014786	9.24125e-05	2020-03-29
Edgefield	2.0	0.0	0.0	0.0	7.393e-05	0.0	10.0	4.0	2.5	0.00036965	0.00014786	9.24125e-05	2020-03-30
Edgefield	2.0	0.0	0.0	0.0	7.393e-05	0.0	10.0	4.0	2.5	0.00036965	0.00014786	9.24125e-05	2020-03-31
Edgefield	4.0	0.0	0.0	0.0	0.00014786	0.0	20.0	8.0	5.0	0.0007393	0.00029572	0.000184825	2020-04-01
Edgefield	4.0	0.0	0.0	0.0	0.00014786	0.0	20.0	8.0	5.0	0.0007393	0.00029572	0.000184825	2020-04-02
Edgefield	5.0	0.0	0.0	0.0	0.00018483	0.0	25.0	10.0	6.25	0.00092415	0.00036966	0.0002310375	2020-04-03
Edgefield	5.0	0.0	0.0	0.0	0.00018483	0.0	25.0	10.0	6.25	0.00092415	0.00036966	0.0002310375	2020-04-04
Edgefield	6.0	0.0	0.0	0.0	0.0002218	0.0	30.0	12.0	7.5	0.001109	0.0004436	0.00027725	2020-04-05
Edgefield	6.0	0.0	0.0	0.0	0.0002218	0.0	30.0	12.0	7.5	0.001109	0.0004436	0.00027725	2020-04-06
Edgefield	6.0	0.0	0.0	0.0	0.0002218	0.0	30.0	12.0	7.5	0.001109	0.0004436	0.00027725	2020-04-07
Edgefield	6.0	0.0	0.0	0.0	0.0002218	0.0	30.0	12.0	7.5	0.001109	0.0004436	0.00027725	2020-04-08
Edgefield	6.0	0.0	0.0	0.0	0.0002218	0.0	30.0	12.0	7.5	0.001109	0.0004436	0.00027725	2020-04-09
Edgefield	10.0	0.0	0.0	0.0	0.00036966	0.0	50.0	20.0	12.5	0.0018483	0.00073932	0.000462075	2020-04-10
Edgefield	10.0	0.0	0.0	0.0	0.00036966	0.0	50.0	20.0	12.5	0.0018483	0.00073932	0.000462075	2020-04-11
Edgefield	10.0	0.0	0.0	10.0	0.00036966	0.0	50.0	20.0	12.5	0.0018483	0.00073932	0.000462075	2020-04-12
Edgefield	10.0	0.0	0.0	10.0	0.00036966	0.0	50.0	20.0	12.5	0.0018483	0.00073932	0.000462075	2020-04-13
Edgefield	9.0	0.0	0.0	9.0	0.00033269	0.0	45.0	18.0	11.25	0.00166345	0.00066538	0.0004158625	2020-04-14
Edgefield	10.0	0.0	0.0	10.0	0.00036966	0.0	50.0	20.0	12.5	0.0018483	0.00073932	0.000462075	2020-04-15
Edgefield	10.0	0.0	0.0	10.0	0.00036966	0.0	50.0	20.0	12.5	0.0018483	0.00073932	0.000462075	2020-04-16
Edgefield	10.0	0.0	0.0	10.0	0.00036966	0.0	50.0	20.0	12.5	0.0018483	0.00073932	0.000462075	2020-04-17
Edgefield	11.0	0.0	0.0	11.0	0.00040662	0.0	55.0	22.0	13.75	0.0020331	0.00081324	0.000508275	2020-04-18
