Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	12.067	167.067	0.0	6.0
2020-04-11	11.956	179.023	0.0	6.0
2020-04-12	11.8	190.823	0.0	6.0
2020-04-13	11.622	202.445	0.0	6.0
2020-04-14	11.398	213.843	0.0	6.0
2020-04-15	11.129	224.972	0.0	6.0
2020-04-16	10.839	235.811	0.0	6.0
2020-04-17	10.55	246.361	0.0	6.0
2020-04-18	10.262	256.623	0.0	6.0
2020-04-19	9.997	266.62	0.0	6.0
2020-04-20	9.755	276.375	0.0	6.0
2020-04-21	9.508	285.883	0.0	6.0
2020-04-22	9.238	295.121	0.0	6.0
2020-04-23	8.945	304.066	0.0	6.0
2020-04-24	8.629	312.695	0.0	6.0
2020-04-25	8.292	320.987	0.0	6.0
2020-04-26	7.955	328.942	0.0	6.0
2020-04-27	7.618	336.56	0.0	6.0
2020-04-28	7.284	343.844	0.0	6.0
2020-04-29	6.957	350.801	0.0	6.0
2020-04-30	6.639	357.44	0.0	6.0
2020-05-01	6.326	363.766	0.0	6.0
2020-05-02	6.021	369.787	0.0	6.0
2020-05-03	5.724	375.511	0.0	6.0
2020-05-04	5.437	380.948	0.0	6.0
2020-05-05	5.158	386.106	0.0	6.0
2020-05-06	4.892	390.998	0.0	6.0
2020-05-07	4.639	395.637	0.0	6.0
2020-05-08	4.398	400.035	0.0	6.0
2020-05-09	4.165	404.2	0.0	6.0
2020-05-10	3.94	408.14	0.0	6.0
2020-05-11	3.723	411.863	0.0	6.0
2020-05-12	3.509	415.372	0.0	6.0
2020-05-13	3.298	418.67	0.0	6.0
2020-05-14	3.086	421.756	0.0	6.0
2020-05-15	2.874	424.63	0.0	6.0
2020-05-16	2.666	427.296	0.0	6.0
2020-05-17	2.473	429.769	0.0	6.0
2020-05-18	2.303	432.072	0.0	6.0
2020-05-19	2.155	434.227	0.0	6.0
2020-05-20	2.028	436.255	0.0	6.0
2020-05-21	1.917	438.172	0.0	6.0
2020-05-22	1.815	439.987	0.0	6.0
2020-05-23	1.713	441.7	0.0	6.0
2020-05-24	1.612	443.312	0.0	6.0
2020-05-25	1.51	444.822	0.0	6.0
2020-05-26	1.409	446.231	0.0	6.0
2020-05-27	1.309	447.54	0.0	6.0
2020-05-28	1.218	448.758	0.0	6.0
2020-05-29	1.136	449.894	0.0	6.0
2020-05-30	1.062	450.956	0.0	6.0
2020-05-31	0.997	451.953	0.0	6.0
2020-06-01	0.937	452.89	0.0	6.0
2020-06-02	0.878	453.768	0.0	6.0
2020-06-03	0.819	454.587	0.0	6.0
2020-06-04	0.76	455.347	0.0	6.0
2020-06-05	0.701	456.048	0.0	6.0
2020-06-06	0.642	456.69	0.0	6.0
2020-06-07	0.582	457.272	0.0	6.0
2020-06-08	0.524	457.796	0.0	6.0
2020-06-09	0.471	458.267	0.0	6.0
2020-06-10	0.421	458.688	0.0	6.0
2020-06-11	0.376	459.064	0.0	6.0
2020-06-12	0.335	459.399	0.0	6.0
2020-06-13	0.296	459.695	0.0	6.0
2020-06-14	0.258	459.953	0.0	6.0
2020-06-15	0.22	460.173	0.0	6.0
2020-06-16	0.181	460.354	0.0	6.0
2020-06-17	0.141	460.495	0.0	6.0
2020-06-18	0.1	460.595	0.0	6.0
2020-06-19	0.065	460.66	0.0	6.0
2020-06-20	0.04	460.7	0.0	6.0
2020-06-21	0.025	460.725	0.0	6.0
2020-06-22	0.017	460.742	0.0	6.0
2020-06-23	0.012	460.754	0.0	6.0
2020-06-24	0.009	460.763	0.0	6.0
2020-06-25	0.007	460.77	0.0	6.0
2020-06-26	0.006	460.776	0.0	6.0
2020-06-27	0.005	460.781	0.0	6.0
2020-06-28	0.003	460.784	0.0	6.0
2020-06-29	0.003	460.787	0.0	6.0
2020-06-30	0.0	460.787	0.0	6.0
2020-07-01	0.0	460.787	0.0	6.0
2020-07-02	0.0	460.787	0.0	6.0
2020-07-03	0.0	460.787	0.0	6.0
2020-07-04	0.0	460.787	0.0	6.0
2020-07-05	0.0	460.787	0.0	6.0
2020-07-06	0.0	460.787	0.0	6.0
2020-07-07	0.0	460.787	0.0	6.0
2020-07-08	0.0	460.787	0.0	6.0
2020-07-09	0.0	460.787	0.0	6.0
2020-07-10	0.0	460.787	0.0	6.0
2020-07-11	0.0	460.787	0.0	6.0
2020-07-12	0.0	460.787	0.0	6.0
2020-07-13	0.0	460.787	0.0	6.0
2020-07-14	0.0	460.787	0.0	6.0
2020-07-15	0.0	460.787	0.0	6.0
2020-07-16	0.0	460.787	0.0	6.0
2020-07-17	0.0	460.787	0.0	6.0
2020-07-18	0.0	460.787	0.0	6.0
2020-07-19	0.0	460.787	0.0	6.0
2020-07-20	0.0	460.787	0.0	6.0
2020-07-21	0.0	460.787	0.0	6.0
2020-07-22	0.0	460.787	0.0	6.0
2020-07-23	0.0	460.787	0.0	6.0
2020-07-24	0.0	460.787	0.0	6.0
2020-07-25	0.0	460.787	0.0	6.0
2020-07-26	0.0	460.787	0.0	6.0
2020-07-27	0.0	460.787	0.0	6.0
2020-07-28	0.0	460.787	0.0	6.0
2020-07-29	0.0	460.787	0.0	6.0
2020-07-30	0.0	460.787	0.0	6.0
2020-07-31	0.0	460.787	0.0	6.0
