Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	10.982	268.982	0.0	0.0
2020-04-22	12.187	281.169	0.0	0.0
2020-04-23	13.387	294.556	0.0	0.0
2020-04-24	14.598	309.154	0.0	0.0
2020-04-25	15.857	325.011	0.0	0.0
2020-04-26	17.245	342.256	0.0	0.0
2020-04-27	18.63	360.886	0.0	0.0
2020-04-28	19.97	380.856	0.0	0.0
2020-04-29	21.108	401.964	0.0	0.0
2020-04-30	21.992	423.956	0.0	0.0
2020-05-01	22.501	446.457	0.0	0.0
2020-05-02	22.789	469.246	0.0	0.0
2020-05-03	22.871	492.117	0.0	0.0
2020-05-04	22.828	514.945	0.0	0.0
2020-05-05	22.618	537.563	0.0	0.0
2020-05-06	22.324	559.887	0.0	0.0
2020-05-07	21.987	581.874	0.0	0.0
2020-05-08	21.564	603.438	0.0	0.0
2020-05-09	21.054	624.492	0.0	0.0
2020-05-10	20.505	644.997	0.0	0.0
2020-05-11	19.958	664.955	0.0	0.0
2020-05-12	19.414	684.369	0.0	0.0
2020-05-13	18.913	703.282	0.0	0.0
2020-05-14	18.454	721.736	0.0	0.0
2020-05-15	17.987	739.723	0.0	0.0
2020-05-16	17.476	757.199	0.0	0.0
2020-05-17	16.922	774.121	0.0	0.0
2020-05-18	16.325	790.446	0.0	0.0
2020-05-19	15.687	806.133	0.0	0.0
2020-05-20	15.049	821.182	0.0	0.0
2020-05-21	14.411	835.593	0.0	0.0
2020-05-22	13.779	849.372	0.0	0.0
2020-05-23	13.161	862.533	0.0	0.0
2020-05-24	12.56	875.093	0.0	0.0
2020-05-25	11.968	887.061	0.0	0.0
2020-05-26	11.391	898.452	0.0	0.0
2020-05-27	10.828	909.28	0.0	0.0
2020-05-28	10.286	919.566	0.0	0.0
2020-05-29	9.758	929.324	0.0	0.0
2020-05-30	9.256	938.58	0.0	0.0
2020-05-31	8.776	947.356	0.0	0.0
2020-06-01	8.319	955.675	0.0	0.0
2020-06-02	7.879	963.554	0.0	0.0
2020-06-03	7.455	971.009	0.0	0.0
2020-06-04	7.043	978.052	0.0	0.0
2020-06-05	6.639	984.691	0.0	0.0
2020-06-06	6.239	990.93	0.0	0.0
2020-06-07	5.838	996.768	0.0	0.0
2020-06-08	5.437	1002.205	0.0	0.0
2020-06-09	5.043	1007.248	0.0	0.0
2020-06-10	4.678	1011.926	0.0	0.0
2020-06-11	4.356	1016.282	0.0	0.0
2020-06-12	4.076	1020.358	0.0	0.0
2020-06-13	3.836	1024.194	0.0	0.0
2020-06-14	3.627	1027.821	0.0	0.0
2020-06-15	3.434	1031.255	0.0	0.0
2020-06-16	3.242	1034.497	0.0	0.0
2020-06-17	3.05	1037.547	0.0	0.0
2020-06-18	2.857	1040.404	0.0	0.0
2020-06-19	2.665	1043.069	0.0	0.0
2020-06-20	2.476	1045.545	0.0	0.0
2020-06-21	2.304	1047.849	0.0	0.0
2020-06-22	2.149	1049.998	0.0	0.0
2020-06-23	2.01	1052.008	0.0	0.0
2020-06-24	1.886	1053.894	0.0	0.0
2020-06-25	1.773	1055.667	0.0	0.0
2020-06-26	1.661	1057.328	0.0	0.0
2020-06-27	1.549	1058.877	0.0	0.0
2020-06-28	1.438	1060.315	0.0	0.0
2020-06-29	1.326	1061.641	0.0	0.0
2020-06-30	1.214	1062.855	0.0	0.0
2020-07-01	1.101	1063.956	0.0	0.0
2020-07-02	0.992	1064.948	0.0	0.0
2020-07-03	0.89	1065.838	0.0	0.0
2020-07-04	0.797	1066.635	0.0	0.0
2020-07-05	0.712	1067.347	0.0	0.0
2020-07-06	0.634	1067.981	0.0	0.0
2020-07-07	0.561	1068.542	0.0	0.0
2020-07-08	0.488	1069.03	0.0	0.0
2020-07-09	0.416	1069.446	0.0	0.0
2020-07-10	0.342	1069.788	0.0	0.0
2020-07-11	0.267	1070.055	0.0	0.0
2020-07-12	0.19	1070.245	0.0	0.0
