Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	1.718	3.322	0.003	0.003
2020-08-01	1.641	4.963	0.003	0.006
2020-08-02	1.566	6.529	0.003	0.009
2020-08-03	1.492	8.021	0.003	0.012
2020-08-04	1.42	9.441	0.003	0.015
2020-08-05	1.35	10.791	0.002	0.017
2020-08-06	1.283	12.074	0.002	0.019
2020-08-07	1.217	13.291	0.002	0.021
2020-08-08	1.154	14.445	0.002	0.023
2020-08-09	1.094	15.539	0.002	0.025
2020-08-10	1.037	16.576	0.002	0.027
2020-08-11	0.983	17.559	0.002	0.029
2020-08-12	0.93	18.489	0.002	0.031
2020-08-13	0.878	19.367	0.002	0.033
2020-08-14	0.828	20.195	0.002	0.035
2020-08-15	0.778	20.973	0.002	0.037
2020-08-16	0.728	21.701	0.002	0.039
2020-08-17	0.678	22.379	0.002	0.041
2020-08-18	0.629	23.008	0.002	0.043
2020-08-19	0.583	23.591	0.002	0.045
2020-08-20	0.543	24.134	0.001	0.046
2020-08-21	0.508	24.642	0.001	0.047
2020-08-22	0.478	25.12	0.001	0.048
2020-08-23	0.452	25.572	0.001	0.049
2020-08-24	0.428	26.0	0.001	0.05
2020-08-25	0.404	26.404	0.001	0.051
2020-08-26	0.38	26.784	0.001	0.052
2020-08-27	0.356	27.14	0.001	0.053
2020-08-28	0.332	27.472	0.001	0.054
2020-08-29	0.309	27.781	0.001	0.055
2020-08-30	0.287	28.068	0.001	0.056
2020-08-31	0.268	28.336	0.001	0.057
2020-09-01	0.251	28.587	0.001	0.058
2020-09-02	0.235	28.822	0.001	0.059
2020-09-03	0.221	29.043	0.001	0.06
2020-09-04	0.207	29.25	0.001	0.061
2020-09-05	0.193	29.443	0.001	0.062
2020-09-06	0.179	29.622	0.001	0.063
2020-09-07	0.165	29.787	0.001	0.064
2020-09-08	0.151	29.938	0.0	0.064
2020-09-09	0.137	30.075	0.0	0.064
2020-09-10	0.124	30.199	0.0	0.064
2020-09-11	0.111	30.31	0.0	0.064
2020-09-12	0.099	30.409	0.0	0.064
2020-09-13	0.089	30.498	0.0	0.064
2020-09-14	0.079	30.577	0.0	0.064
2020-09-15	0.07	30.647	0.0	0.064
2020-09-16	0.061	30.708	0.0	0.064
2020-09-17	0.052	30.76	0.0	0.064
2020-09-18	0.043	30.803	0.0	0.064
2020-09-19	0.033	30.836	0.0	0.064
2020-09-20	0.024	30.86	0.0	0.064
2020-09-21	0.015	30.875	0.0	0.064
2020-09-22	0.009	30.884	0.0	0.064
2020-09-23	0.006	30.89	0.0	0.064
2020-09-24	0.004	30.894	0.0	0.064
2020-09-25	0.003	30.897	0.0	0.064
2020-09-26	0.002	30.899	0.0	0.064
2020-09-27	0.002	30.901	0.0	0.064
2020-09-28	0.001	30.902	0.0	0.064
2020-09-29	0.001	30.903	0.0	0.064
2020-09-30	0.001	30.904	0.0	0.064
2020-10-01	0.001	30.905	0.0	0.064
2020-10-02	0.0	30.905	0.0	0.064
2020-10-03	0.0	30.905	0.0	0.064
2020-10-04	0.0	30.905	0.0	0.064
2020-10-05	0.0	30.905	0.0	0.064
2020-10-06	0.0	30.905	0.0	0.064
2020-10-07	0.0	30.905	0.0	0.064
2020-10-08	0.0	30.905	0.0	0.064
2020-10-09	0.0	30.905	0.0	0.064
2020-10-10	0.0	30.905	0.0	0.064
2020-10-11	0.0	30.905	0.0	0.064
2020-10-12	0.0	30.905	0.0	0.064
2020-10-13	0.0	30.905	0.0	0.064
2020-10-14	0.0	30.905	0.0	0.064
2020-10-15	0.0	30.905	0.0	0.064
2020-10-16	0.0	30.905	0.0	0.064
2020-10-17	0.0	30.905	0.0	0.064
2020-10-18	0.0	30.905	0.0	0.064
