Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.431	76.431	0.0	3.0
2020-04-11	3.741	80.172	0.0	3.0
2020-04-12	4.064	84.236	0.0	3.0
2020-04-13	4.42	88.656	0.0	3.0
2020-04-14	4.775	93.431	0.0	3.0
2020-04-15	5.118	98.549	0.0	3.0
2020-04-16	5.41	103.959	0.0	3.0
2020-04-17	5.636	109.595	0.0	3.0
2020-04-18	5.767	115.362	0.0	3.0
2020-04-19	5.841	121.203	0.0	3.0
2020-04-20	5.862	127.065	0.0	3.0
2020-04-21	5.851	132.916	0.0	3.0
2020-04-22	5.797	138.713	0.0	3.0
2020-04-23	5.722	144.435	0.0	3.0
2020-04-24	5.635	150.07	0.0	3.0
2020-04-25	5.527	155.597	0.0	3.0
2020-04-26	5.396	160.993	0.0	3.0
2020-04-27	5.256	166.249	0.0	3.0
2020-04-28	5.115	171.364	0.0	3.0
2020-04-29	4.976	176.34	0.0	3.0
2020-04-30	4.847	181.187	0.0	3.0
2020-05-01	4.73	185.917	0.0	3.0
2020-05-02	4.61	190.527	0.0	3.0
2020-05-03	4.479	195.006	0.0	3.0
2020-05-04	4.337	199.343	0.0	3.0
2020-05-05	4.184	203.527	0.0	3.0
2020-05-06	4.021	207.548	0.0	3.0
2020-05-07	3.857	211.405	0.0	3.0
2020-05-08	3.693	215.098	0.0	3.0
2020-05-09	3.532	218.63	0.0	3.0
2020-05-10	3.373	222.003	0.0	3.0
2020-05-11	3.219	225.222	0.0	3.0
2020-05-12	3.067	228.289	0.0	3.0
2020-05-13	2.919	231.208	0.0	3.0
2020-05-14	2.775	233.983	0.0	3.0
2020-05-15	2.636	236.619	0.0	3.0
2020-05-16	2.501	239.12	0.0	3.0
2020-05-17	2.372	241.492	0.0	3.0
2020-05-18	2.249	243.741	0.0	3.0
2020-05-19	2.132	245.873	0.0	3.0
2020-05-20	2.019	247.892	0.0	3.0
2020-05-21	1.911	249.803	0.0	3.0
2020-05-22	1.805	251.608	0.0	3.0
2020-05-23	1.702	253.31	0.0	3.0
2020-05-24	1.599	254.909	0.0	3.0
2020-05-25	1.496	256.405	0.0	3.0
2020-05-26	1.394	257.799	0.0	3.0
2020-05-27	1.293	259.092	0.0	3.0
2020-05-28	1.199	260.291	0.0	3.0
2020-05-29	1.116	261.407	0.0	3.0
2020-05-30	1.045	262.452	0.0	3.0
2020-05-31	0.983	263.435	0.0	3.0
2020-06-01	0.93	264.365	0.0	3.0
2020-06-02	0.88	265.245	0.0	3.0
2020-06-03	0.831	266.076	0.0	3.0
2020-06-04	0.782	266.858	0.0	3.0
2020-06-05	0.732	267.59	0.0	3.0
2020-06-06	0.683	268.273	0.0	3.0
2020-06-07	0.635	268.908	0.0	3.0
2020-06-08	0.591	269.499	0.0	3.0
2020-06-09	0.551	270.05	0.0	3.0
2020-06-10	0.515	270.565	0.0	3.0
2020-06-11	0.483	271.048	0.0	3.0
2020-06-12	0.454	271.502	0.0	3.0
2020-06-13	0.426	271.928	0.0	3.0
2020-06-14	0.397	272.325	0.0	3.0
2020-06-15	0.368	272.693	0.0	3.0
2020-06-16	0.34	273.033	0.0	3.0
2020-06-17	0.311	273.344	0.0	3.0
2020-06-18	0.282	273.626	0.0	3.0
2020-06-19	0.254	273.88	0.0	3.0
2020-06-20	0.228	274.108	0.0	3.0
2020-06-21	0.204	274.312	0.0	3.0
2020-06-22	0.183	274.495	0.0	3.0
2020-06-23	0.163	274.658	0.0	3.0
2020-06-24	0.144	274.802	0.0	3.0
2020-06-25	0.125	274.927	0.0	3.0
2020-06-26	0.107	275.034	0.0	3.0
2020-06-27	0.088	275.122	0.0	3.0
2020-06-28	0.069	275.191	0.0	3.0
2020-06-29	0.049	275.24	0.0	3.0
2020-06-30	0.031	275.271	0.0	3.0
2020-07-01	0.019	275.29	0.0	3.0
2020-07-02	0.012	275.302	0.0	3.0
2020-07-03	0.008	275.31	0.0	3.0
2020-07-04	0.006	275.316	0.0	3.0
2020-07-05	0.004	275.32	0.0	3.0
2020-07-06	0.004	275.324	0.0	3.0
2020-07-07	0.003	275.327	0.0	3.0
