Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fort Bend	29.0	0.0	0.0	0.0	3.681e-05	0.0	145.0	58.0	36.25	0.00018405	7.362e-05	4.60125e-05	2020-03-22
Fort Bend	29	0	0	0	3.681e-5	0	145	58	36.25	1.8405e-4	7.362e-5	4.60125e-5	2020-03-23
Fort Bend	46	0	0	0	5.839e-5	0	230	92	57.5	2.9195e-4	1.1678e-4	7.29875e-5	2020-03-24
Fort Bend	46	0	0	0	5.839e-5	0	230	92	57.5	2.9195e-4	1.1678e-4	7.29875e-5	2020-03-25
Fort Bend	86	0	0	0	1.0916e-4	0	430	172	107.5	5.458e-4	2.1832e-4	1.3645e-4	2020-03-26
Fort Bend	101	1	0	0	1.282e-4	1.27e-6	333.333333333	153.846153846	100	4.23333333333e-4	1.95384615385e-4	1.27e-4	2020-03-27
Fort Bend	101	1	0	0	1.282e-4	1.27e-6	333.333333333	153.846153846	100	4.23333333333e-4	1.95384615385e-4	1.27e-4	2020-03-28
Fort Bend	119.0	1.0	0.0	0.0	0.00015104	1.27e-06	333.333333333	153.846153846	100.0	0.000423333333333	0.000195384615385	0.000127	2020-03-29
Fort Bend	119.0	1.0	0.0	0.0	0.00015104	1.27e-06	333.333333333	153.846153846	100.0	0.000423333333333	0.000195384615385	0.000127	2020-03-30
Fort Bend	163.0	2.0	0.0	0.0	0.00020689	2.54e-06	666.666666667	307.692307692	200.0	0.000846666666667	0.000390769230769	0.000254	2020-03-31
Fort Bend	163.0	2.0	0.0	0.0	0.00020689	2.54e-06	666.666666667	307.692307692	200.0	0.000846666666667	0.000390769230769	0.000254	2020-04-01
Fort Bend	194.0	2.0	0.0	0.0	0.00024624	2.54e-06	666.666666667	307.692307692	200.0	0.000846666666667	0.000390769230769	0.000254	2020-04-02
Fort Bend	221.0	2.0	0.0	0.0	0.00028051	2.54e-06	666.666666667	307.692307692	200.0	0.000846666666667	0.000390769230769	0.000254	2020-04-03
Fort Bend	255.0	2.0	0.0	0.0	0.00032366	2.54e-06	666.666666667	307.692307692	200.0	0.000846666666667	0.000390769230769	0.000254	2020-04-04
Fort Bend	268.0	5.0	0.0	0.0	0.00034016	6.35e-06	1666.66666667	769.230769231	500.0	0.00211666666667	0.000976923076923	0.000635	2020-04-05
Fort Bend	318.0	6.0	0.0	0.0	0.00040363	7.62e-06	2000.0	923.076923077	600.0	0.00254	0.00117230769231	0.000762	2020-04-06
Fort Bend	318.0	6.0	0.0	0.0	0.00040363	7.62e-06	2000.0	923.076923077	600.0	0.00254	0.00117230769231	0.000762	2020-04-07
Fort Bend	417.0	6.0	0.0	0.0	0.00052928	7.62e-06	2000.0	923.076923077	600.0	0.00254	0.00117230769231	0.000762	2020-04-08
Fort Bend	437.0	7.0	0.0	0.0	0.00055467	8.88e-06	2333.33333333	1076.92307692	700.0	0.00296	0.00136615384615	0.000888	2020-04-09
Fort Bend	485.0	10.0	0.0	0.0	0.00061559	1.269e-05	3333.33333333	1538.46153846	1000.0	0.00423	0.00195230769231	0.001269	2020-04-10
Fort Bend	518.0	11.0	0.0	0.0	0.00065748	1.396e-05	3666.66666667	1692.30769231	1100.0	0.00465333333333	0.00214769230769	0.001396	2020-04-11
Fort Bend	536.0	11.0	0.0	525.0	0.00068033	1.396e-05	3666.66666667	1692.30769231	1100.0	0.00465333333333	0.00214769230769	0.001396	2020-04-12
Fort Bend	543.0	11.0	0.0	532.0	0.00068921	1.396e-05	3666.66666667	1692.30769231	1100.0	0.00465333333333	0.00214769230769	0.001396	2020-04-13
Fort Bend	543.0	12.0	0.0	531.0	0.00068921	1.523e-05	4000.0	1846.15384615	1200.0	0.00507666666667	0.00234307692308	0.001523	2020-04-14
Fort Bend	627.0	15.0	0.0	612.0	0.00079583	1.904e-05	5000.0	2307.69230769	1500.0	0.00634666666667	0.00292923076923	0.001904	2020-04-15
