Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	33.938	922.938	0.804	20.804
2020-04-25	34.723	957.661	0.903	21.707
2020-04-26	35.168	992.829	1.002	22.709
2020-04-27	35.295	1028.124	1.1	23.809
2020-04-28	35.228	1063.352	1.2	25.009
2020-04-29	34.904	1098.256	1.303	26.312
2020-04-30	34.45	1132.706	1.417	27.729
2020-05-01	33.931	1166.637	1.531	29.26
2020-05-02	33.277	1199.914	1.641	30.901
2020-05-03	32.491	1232.405	1.735	32.636
2020-05-04	31.644	1264.049	1.807	34.443
2020-05-05	30.799	1294.848	1.849	36.292
2020-05-06	29.96	1324.808	1.873	38.165
2020-05-07	29.187	1353.995	1.88	40.045
2020-05-08	28.478	1382.473	1.876	41.921
2020-05-09	27.757	1410.23	1.859	43.78
2020-05-10	26.97	1437.2	1.835	45.615
2020-05-11	26.114	1463.314	1.807	47.422
2020-05-12	25.193	1488.507	1.772	49.194
2020-05-13	24.209	1512.716	1.73	50.924
2020-05-14	23.224	1535.94	1.685	52.609
2020-05-15	22.239	1558.179	1.64	54.249
2020-05-16	21.264	1579.443	1.595	55.844
2020-05-17	20.309	1599.752	1.554	57.398
2020-05-18	19.383	1619.135	1.517	58.915
2020-05-19	18.47	1637.605	1.478	60.393
2020-05-20	17.578	1655.183	1.436	61.829
2020-05-21	16.71	1671.893	1.391	63.22
2020-05-22	15.873	1687.766	1.342	64.562
2020-05-23	15.059	1702.825	1.289	65.851
2020-05-24	14.283	1717.108	1.237	67.088
2020-05-25	13.544	1730.652	1.184	68.272
2020-05-26	12.839	1743.491	1.132	69.404
2020-05-27	12.159	1755.65	1.082	70.486
2020-05-28	11.504	1767.154	1.032	71.518
2020-05-29	10.869	1778.023	0.984	72.502
2020-05-30	10.245	1788.268	0.936	73.438
2020-05-31	9.627	1797.895	0.89	74.328
2020-06-01	9.009	1806.904	0.845	75.173
2020-06-02	8.391	1815.295	0.802	75.975
2020-06-03	7.783	1823.078	0.761	76.736
2020-06-04	7.219	1830.297	0.721	77.457
2020-06-05	6.722	1837.019	0.684	78.141
2020-06-06	6.291	1843.31	0.647	78.788
2020-06-07	5.919	1849.229	0.613	79.401
2020-06-08	5.598	1854.827	0.579	79.98
2020-06-09	5.299	1860.126	0.546	80.526
2020-06-10	5.002	1865.128	0.513	81.039
2020-06-11	4.706	1869.834	0.48	81.519
2020-06-12	4.41	1874.244	0.447	81.966
2020-06-13	4.113	1878.357	0.414	82.38
2020-06-14	3.821	1882.178	0.384	82.764
2020-06-15	3.556	1885.734	0.358	83.122
2020-06-16	3.317	1889.051	0.335	83.457
2020-06-17	3.102	1892.153	0.315	83.772
2020-06-18	2.91	1895.063	0.298	84.07
2020-06-19	2.736	1897.799	0.282	84.352
2020-06-20	2.564	1900.363	0.266	84.618
2020-06-21	2.391	1902.754	0.251	84.869
2020-06-22	2.219	1904.973	0.235	85.104
2020-06-23	2.046	1907.019	0.219	85.323
2020-06-24	1.873	1908.892	0.204	85.527
2020-06-25	1.7	1910.592	0.189	85.716
2020-06-26	1.531	1912.123	0.177	85.893
2020-06-27	1.374	1913.497	0.165	86.058
2020-06-28	1.23	1914.727	0.155	86.213
2020-06-29	1.099	1915.826	0.146	86.359
2020-06-30	0.979	1916.805	0.137	86.496
2020-07-01	0.865	1917.67	0.127	86.623
2020-07-02	0.754	1918.424	0.118	86.741
2020-07-03	0.641	1919.065	0.109	86.85
2020-07-04	0.528	1919.593	0.1	86.95
2020-07-05	0.412	1920.005	0.091	87.041
2020-07-06	0.293	1920.298	0.082	87.123
2020-07-07	0.188	1920.486	0.073	87.196
2020-07-08	0.116	1920.602	0.066	87.262
2020-07-09	0.073	1920.675	0.059	87.321
2020-07-10	0.048	1920.723	0.052	87.373
2020-07-11	0.035	1920.758	0.046	87.419
2020-07-12	0.027	1920.785	0.04	87.459
2020-07-13	0.021	1920.806	0.034	87.493
2020-07-14	0.017	1920.823	0.028	87.521
2020-07-15	0.013	1920.836	0.022	87.543
2020-07-16	0.01	1920.846	0.016	87.559
2020-07-17	0.007	1920.853	0.01	87.569
2020-07-18	0.0	1920.853	0.006	87.575
2020-07-19	0.0	1920.853	0.004	87.579
2020-07-20	0.0	1920.853	0.003	87.582
2020-07-21	0.0	1920.853	0.002	87.584
2020-07-22	0.0	1920.853	0.001	87.585
2020-07-23	0.0	1920.853	0.001	87.586
2020-07-24	0.0	1920.853	0.001	87.587
2020-07-25	0.0	1920.853	0.001	87.588
2020-07-26	0.0	1920.853	0.001	87.589
2020-07-27	0.0	1920.853	0.0	87.589
2020-07-28	0.0	1920.853	0.0	87.589
2020-07-29	0.0	1920.853	0.0	87.589
2020-07-30	0.0	1920.853	0.0	87.589
2020-07-31	0.0	1920.853	0.0	87.589
2020-08-01	0.0	1920.853	0.0	87.589
2020-08-02	0.0	1920.853	0.0	87.589
2020-08-03	0.0	1920.853	0.0	87.589
2020-08-04	0.0	1920.853	0.0	87.589
2020-08-05	0.0	1920.853	0.0	87.589
2020-08-06	0.0	1920.853	0.0	87.589
2020-08-07	0.0	1920.853	0.0	87.589
2020-08-08	0.0	1920.853	0.0	87.589
2020-08-09	0.0	1920.853	0.0	87.589
2020-08-10	0.0	1920.853	0.0	87.589
2020-08-11	0.0	1920.853	0.0	87.589
2020-08-12	0.0	1920.853	0.0	87.589
2020-08-13	0.0	1920.853	0.0	87.589
2020-08-14	0.0	1920.853	0.0	87.589
2020-08-15	0.0	1920.853	0.0	87.589
2020-08-16	0.0	1920.853	0.0	87.589
2020-08-17	0.0	1920.853	0.0	87.589
2020-08-18	0.0	1920.853	0.0	87.589
2020-08-19	0.0	1920.853	0.0	87.589
2020-08-20	0.0	1920.853	0.0	87.589
2020-08-21	0.0	1920.853	0.0	87.589
