Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	10.476	264.476	0.391	21.391
2020-04-17	10.513	274.989	0.43	21.821
2020-04-18	10.493	285.482	0.468	22.289
2020-04-19	10.397	295.879	0.509	22.798
2020-04-20	10.262	306.141	0.553	23.351
2020-04-21	10.107	316.248	0.598	23.949
2020-04-22	9.912	326.16	0.641	24.59
2020-04-23	9.678	335.838	0.677	25.267
2020-04-24	9.426	345.264	0.706	25.973
2020-04-25	9.174	354.438	0.722	26.695
2020-04-26	8.924	363.362	0.731	27.426
2020-04-27	8.694	372.056	0.734	28.16
2020-04-28	8.483	380.539	0.733	28.893
2020-04-29	8.268	388.807	0.726	29.619
2020-04-30	8.033	396.84	0.716	30.335
2020-05-01	7.779	404.619	0.706	31.041
2020-05-02	7.504	412.123	0.692	31.733
2020-05-03	7.211	419.334	0.676	32.409
2020-05-04	6.918	426.252	0.658	33.067
2020-05-05	6.624	432.876	0.64	33.707
2020-05-06	6.334	439.21	0.623	34.33
2020-05-07	6.05	445.26	0.607	34.937
2020-05-08	5.774	451.034	0.592	35.529
2020-05-09	5.502	456.536	0.577	36.106
2020-05-10	5.236	461.772	0.561	36.667
2020-05-11	4.977	466.749	0.543	37.21
2020-05-12	4.728	471.477	0.524	37.734
2020-05-13	4.486	475.963	0.503	38.237
2020-05-14	4.255	480.218	0.483	38.72
2020-05-15	4.034	484.252	0.462	39.182
2020-05-16	3.824	488.076	0.442	39.624
2020-05-17	3.622	491.698	0.422	40.046
2020-05-18	3.427	495.125	0.403	40.449
2020-05-19	3.237	498.362	0.384	40.833
2020-05-20	3.052	501.414	0.366	41.199
2020-05-21	2.868	504.282	0.347	41.546
2020-05-22	2.684	506.966	0.33	41.876
2020-05-23	2.499	509.465	0.313	42.189
2020-05-24	2.318	511.783	0.297	42.486
2020-05-25	2.15	513.933	0.282	42.768
2020-05-26	2.002	515.935	0.267	43.035
2020-05-27	1.874	517.809	0.253	43.288
2020-05-28	1.763	519.572	0.239	43.527
2020-05-29	1.667	521.239	0.226	43.753
2020-05-30	1.578	522.817	0.213	43.966
2020-05-31	1.49	524.307	0.2	44.166
2020-06-01	1.402	525.709	0.187	44.353
2020-06-02	1.313	527.022	0.174	44.527
2020-06-03	1.225	528.247	0.162	44.689
2020-06-04	1.138	529.385	0.15	44.839
2020-06-05	1.059	530.444	0.14	44.979
2020-06-06	0.988	531.432	0.131	45.11
2020-06-07	0.924	532.356	0.123	45.233
2020-06-08	0.867	533.223	0.116	45.349
2020-06-09	0.815	534.038	0.11	45.459
2020-06-10	0.764	534.802	0.104	45.563
2020-06-11	0.712	535.514	0.098	45.661
2020-06-12	0.661	536.175	0.092	45.753
2020-06-13	0.609	536.784	0.086	45.839
2020-06-14	0.558	537.342	0.079	45.918
2020-06-15	0.506	537.848	0.074	45.992
2020-06-16	0.456	538.304	0.069	46.061
2020-06-17	0.409	538.713	0.065	46.126
2020-06-18	0.366	539.079	0.061	46.187
2020-06-19	0.327	539.406	0.057	46.244
2020-06-20	0.292	539.698	0.053	46.297
2020-06-21	0.258	539.956	0.05	46.347
2020-06-22	0.225	540.181	0.046	46.393
