Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Westchester	1873.0	0.0	0.0	0.0	0.00193569	0.0	9365.0	3746.0	2341.25	0.00967845	0.00387138	0.0024196125	2020-03-22
Westchester	2894	0	0	0	0.00299087	0.0	14470	5788	3617.5	0.01495435	0.00598174	0.0037385875	2020-03-23
Westchester	3891	1	0	0	0.00402124	1.03e-06	333.333333333	153.846153846	100	0.000343333333333	0.000158461538462	0.000103	2020-03-24
Westchester	4691	1	0	0	0.00484802	1.03e-06	333.333333333	153.846153846	100	0.000343333333333	0.000158461538462	0.000103	2020-03-25
Westchester	5944	1	0	0	0.00614296	1.03e-06	333.333333333	153.846153846	100	0.000343333333333	0.000158461538462	0.000103	2020-03-26
Westchester	7187	1	0	0	0.00742756	1.03e-06	333.333333333	153.846153846	100	0.000343333333333	0.000158461538462	0.000103	2020-03-27
Westchester	7875	10	0	0	0.00813859	1.033e-05	3333.33333333	1538.46153846	1000	0.00344333333333	0.00158923076923	0.001033	2020-03-28
Westchester	8519.0	10.0	0.0	0.0	0.00880415	1.033e-05	3333.33333333	1538.46153846	1000.0	0.00344333333333	0.00158923076923	0.001033	2020-03-29
Westchester	9326.0	10.0	0.0	0.0	0.00963816	1.033e-05	3333.33333333	1538.46153846	1000.0	0.00344333333333	0.00158923076923	0.001033	2020-03-30
Westchester	9967.0	10.0	0.0	0.0	0.01030062	1.033e-05	3333.33333333	1538.46153846	1000.0	0.00344333333333	0.00158923076923	0.001033	2020-03-31
Westchester	10683.0	25.0	0.0	0.0	0.01104058	2.584e-05	8333.33333333	3846.15384615	2500.0	0.00861333333333	0.00397538461538	0.002584	2020-04-01
Westchester	11567.0	64.0	0.0	0.0	0.01195417	6.614e-05	21333.3333333	9846.15384615	6400.0	0.0220466666667	0.0101753846154	0.006614	2020-04-02
Westchester	12351.0	67.0	0.0	0.0	0.01276441	6.924e-05	22333.3333333	10307.6923077	6700.0	0.02308	0.0106523076923	0.006924	2020-04-03
Westchester	13081.0	67.0	0.0	0.0	0.01351885	6.924e-05	22333.3333333	10307.6923077	6700.0	0.02308	0.0106523076923	0.006924	2020-04-04
Westchester	13723.0	67.0	0.0	0.0	0.01418234	6.924e-05	22333.3333333	10307.6923077	6700.0	0.02308	0.0106523076923	0.006924	2020-04-05
Westchester	14294.0	211.0	0.0	0.0	0.01477245	0.00021806	70333.3333333	32461.5384615	21100.0	0.0726866666667	0.0335476923077	0.021806	2020-04-06
Westchester	14294.0	211.0	0.0	0.0	0.01477245	0.00021806	70333.3333333	32461.5384615	21100.0	0.0726866666667	0.0335476923077	0.021806	2020-04-07
Westchester	15887.0	283.0	0.0	0.0	0.01641877	0.00029247	94333.3333333	43538.4615385	28300.0	0.09749	0.0449953846154	0.029247	2020-04-08
Westchester	17004.0	359.0	0.0	0.0	0.01757316	0.00037102	119666.666667	55230.7692308	35900.0	0.123673333333	0.05708	0.037102	2020-04-09
Westchester	18077.0	389.0	0.0	0.0	0.01868208	0.00040202	129666.666667	59846.1538462	38900.0	0.134006666667	0.0618492307692	0.040202	2020-04-10
Westchester	18729.0	461.0	0.0	0.0	0.0193559	0.00047643	153666.666667	70923.0769231	46100.0	0.15881	0.0732969230769	0.047643	2020-04-11
Westchester	19313.0	511.0	0.0	18802.0	0.01995945	0.0005281	170333.333333	78615.3846154	51100.0	0.176033333333	0.0812461538462	0.05281	2020-04-12
Westchester	19786.0	557.0	0.0	19229.0	0.02044828	0.00057564	185666.666667	85692.3076923	55700.0	0.19188	0.08856	0.057564	2020-04-13
Westchester	20191.0	596.0	0.0	19595.0	0.02086684	0.00061595	198666.666667	91692.3076923	59600.0	0.205316666667	0.0947615384615	0.061595	2020-04-14
Westchester	20947.0	640.0	0.0	20307.0	0.02164814	0.00066142	213333.333333	98461.5384615	64000.0	0.220473333333	0.101756923077	0.066142	2020-04-15
Westchester	21828.0	668.0	0.0	21160.0	0.02255863	0.00069036	222666.666667	102769.230769	66800.0	0.23012	0.106209230769	0.069036	2020-04-16
Westchester	22476.0	668.0	0.0	21808.0	0.02322832	0.00069036	222666.666667	102769.230769	66800.0	0.23012	0.106209230769	0.069036	2020-04-17
Westchester	23179.0	668.0	0.0	22511.0	0.02395485	0.00069036	222666.666667	102769.230769	66800.0	0.23012	0.106209230769	0.069036	2020-04-18
Westchester	23803.0	668.0	0.0	23135.0	0.02459974	0.00069036	222666.666667	102769.230769	66800.0	0.23012	0.106209230769	0.069036	2020-04-19
Westchester	24306.0	776.0	0.0	23530.0	0.02511957	0.00080197	258666.666667	119384.615385	77600.0	0.267323333333	0.12338	0.080197	2020-04-20
Westchester	24656.0	809.0	0.0	23847.0	0.02548129	0.00083608	269666.666667	124461.538462	80900.0	0.278693333333	0.128627692308	0.083608	2020-04-21
Westchester	25276.0	838.0	0.0	24438.0	0.02612204	0.00086605	279333.333333	128923.076923	83800.0	0.288683333333	0.133238461538	0.086605	2020-04-22
Westchester	25959.0	863.0	0.0	25096.0	0.0268279	0.00089189	287666.666667	132769.230769	86300.0	0.297296666667	0.137213846154	0.089189	2020-04-23
Westchester	26633.0	891.0	0.0	25742.0	0.02752446	0.00092082	297000.0	137076.923077	89100.0	0.30694	0.141664615385	0.092082	2020-04-24
Westchester	27231.0	920.0	0.0	26311.0	0.02814248	0.00095079	306666.666667	141538.461538	92000.0	0.31693	0.146275384615	0.095079	2020-04-25
Westchester	27664.0	946.0	0.0	26718.0	0.02858997	0.00097766	315333.333333	145538.461538	94600.0	0.325886666667	0.150409230769	0.097766	2020-04-26
Westchester	28007.0	962.0	0.0	27045.0	0.02894445	0.0009942	320666.666667	148000.0	96200.0	0.3314	0.152953846154	0.09942	2020-04-27
Westchester	28245.0	983.0	0.0	27262.0	0.02919042	0.0010159	327666.666667	151230.769231	98300.0	0.338633333333	0.156292307692	0.10159	2020-04-28
