Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.404	9.404	0.0	0.0
2020-04-17	0.499	9.903	0.0	0.0
2020-04-18	0.614	10.517	0.0	0.0
2020-04-19	0.741	11.258	0.0	0.0
2020-04-20	0.878	12.136	0.0	0.0
2020-04-21	1.037	13.173	0.0	0.0
2020-04-22	1.224	14.397	0.0	0.0
2020-04-23	1.447	15.844	0.0	0.0
2020-04-24	1.709	17.553	0.0	0.0
2020-04-25	2.014	19.567	0.0	0.0
2020-04-26	2.36	21.927	0.0	0.0
2020-04-27	2.742	24.669	0.0	0.0
2020-04-28	3.159	27.828	0.0	0.0
2020-04-29	3.615	31.443	0.0	0.0
2020-04-30	4.1	35.543	0.0	0.0
2020-05-01	4.6	40.143	0.0	0.0
2020-05-02	5.105	45.248	0.0	0.0
2020-05-03	5.608	50.856	0.0	0.0
2020-05-04	6.115	56.971	0.0	0.0
2020-05-05	6.642	63.613	0.0	0.0
2020-05-06	7.224	70.837	0.0	0.0
2020-05-07	7.804	78.641	0.0	0.0
2020-05-08	8.365	87.006	0.0	0.0
2020-05-09	8.842	95.848	0.0	0.0
2020-05-10	9.212	105.06	0.0	0.0
2020-05-11	9.425	114.485	0.0	0.0
2020-05-12	9.546	124.031	0.0	0.0
2020-05-13	9.58	133.611	0.0	0.0
2020-05-14	9.562	143.173	0.0	0.0
2020-05-15	9.474	152.647	0.0	0.0
2020-05-16	9.351	161.998	0.0	0.0
2020-05-17	9.21	171.208	0.0	0.0
2020-05-18	9.033	180.241	0.0	0.0
2020-05-19	8.819	189.06	0.0	0.0
2020-05-20	8.589	197.649	0.0	0.0
2020-05-21	8.36	206.009	0.0	0.0
2020-05-22	8.132	214.141	0.0	0.0
2020-05-23	7.922	222.063	0.0	0.0
2020-05-24	7.73	229.793	0.0	0.0
2020-05-25	7.534	237.327	0.0	0.0
2020-05-26	7.321	244.648	0.0	0.0
2020-05-27	7.088	251.736	0.0	0.0
2020-05-28	6.838	258.574	0.0	0.0
2020-05-29	6.571	265.145	0.0	0.0
2020-05-30	6.304	271.449	0.0	0.0
2020-05-31	6.036	277.485	0.0	0.0
2020-06-01	5.772	283.257	0.0	0.0
2020-06-02	5.513	288.77	0.0	0.0
2020-06-03	5.261	294.031	0.0	0.0
2020-06-04	5.013	299.044	0.0	0.0
2020-06-05	4.771	303.815	0.0	0.0
2020-06-06	4.536	308.351	0.0	0.0
2020-06-07	4.308	312.659	0.0	0.0
