Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.311	42.311	0.0	3.0
2020-04-17	2.29	44.601	0.0	3.0
2020-04-18	2.26	46.861	0.0	3.0
2020-04-19	2.226	49.087	0.0	3.0
2020-04-20	2.183	51.27	0.0	3.0
2020-04-21	2.132	53.402	0.0	3.0
2020-04-22	2.076	55.478	0.0	3.0
2020-04-23	2.021	57.499	0.0	3.0
2020-04-24	1.965	59.464	0.0	3.0
2020-04-25	1.915	61.379	0.0	3.0
2020-04-26	1.868	63.247	0.0	3.0
2020-04-27	1.821	65.068	0.0	3.0
2020-04-28	1.769	66.837	0.0	3.0
2020-04-29	1.713	68.55	0.0	3.0
2020-04-30	1.653	70.203	0.0	3.0
2020-05-01	1.588	71.791	0.0	3.0
2020-05-02	1.524	73.315	0.0	3.0
2020-05-03	1.459	74.774	0.0	3.0
2020-05-04	1.395	76.169	0.0	3.0
2020-05-05	1.332	77.501	0.0	3.0
2020-05-06	1.272	78.773	0.0	3.0
2020-05-07	1.212	79.985	0.0	3.0
2020-05-08	1.153	81.138	0.0	3.0
2020-05-09	1.096	82.234	0.0	3.0
2020-05-10	1.041	83.275	0.0	3.0
2020-05-11	0.988	84.263	0.0	3.0
2020-05-12	0.937	85.2	0.0	3.0
2020-05-13	0.889	86.089	0.0	3.0
2020-05-14	0.842	86.931	0.0	3.0
2020-05-15	0.798	87.729	0.0	3.0
2020-05-16	0.755	88.484	0.0	3.0
2020-05-17	0.713	89.197	0.0	3.0
2020-05-18	0.672	89.869	0.0	3.0
2020-05-19	0.632	90.501	0.0	3.0
2020-05-20	0.591	91.092	0.0	3.0
2020-05-21	0.55	91.642	0.0	3.0
2020-05-22	0.511	92.153	0.0	3.0
2020-05-23	0.474	92.627	0.0	3.0
2020-05-24	0.441	93.068	0.0	3.0
2020-05-25	0.413	93.481	0.0	3.0
2020-05-26	0.388	93.869	0.0	3.0
2020-05-27	0.367	94.236	0.0	3.0
2020-05-28	0.348	94.584	0.0	3.0
2020-05-29	0.328	94.912	0.0	3.0
2020-05-30	0.309	95.221	0.0	3.0
2020-05-31	0.289	95.51	0.0	3.0
2020-06-01	0.27	95.78	0.0	3.0
2020-06-02	0.251	96.031	0.0	3.0
2020-06-03	0.233	96.264	0.0	3.0
2020-06-04	0.218	96.482	0.0	3.0
2020-06-05	0.203	96.685	0.0	3.0
