Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.498	14.498	3.133	3.133
2020-04-19	0.526	15.024	3.105	6.238
2020-04-20	0.548	15.572	3.064	9.302
2020-04-21	0.561	16.133	3.018	12.32
2020-04-22	0.568	16.701	2.96	15.28
2020-04-23	0.57	17.271	2.89	18.17
2020-04-24	0.569	17.84	2.815	20.985
2020-04-25	0.564	18.404	2.739	23.724
2020-04-26	0.556	18.96	2.665	26.389
2020-04-27	0.548	19.508	2.596	28.985
2020-04-28	0.537	20.045	2.533	31.518
2020-04-29	0.525	20.57	2.469	33.987
2020-04-30	0.511	21.081	2.399	36.386
2020-05-01	0.497	21.578	2.323	38.709
2020-05-02	0.484	22.062	2.241	40.95
2020-05-03	0.471	22.533	2.153	43.103
2020-05-04	0.46	22.993	2.066	45.169
2020-05-05	0.448	23.441	1.978	47.147
2020-05-06	0.436	23.877	1.891	49.038
2020-05-07	0.422	24.299	1.806	50.844
2020-05-08	0.407	24.706	1.724	52.568
2020-05-09	0.391	25.097	1.643	54.211
2020-05-10	0.375	25.472	1.563	55.774
2020-05-11	0.359	25.831	1.486	57.26
2020-05-12	0.343	26.174	1.412	58.672
2020-05-13	0.328	26.502	1.339	60.011
2020-05-14	0.313	26.815	1.27	61.281
2020-05-15	0.298	27.113	1.205	62.486
2020-05-16	0.284	27.397	1.142	63.628
2020-05-17	0.27	27.667	1.081	64.709
2020-05-18	0.256	27.923	1.023	65.732
2020-05-19	0.243	28.166	0.967	66.699
2020-05-20	0.231	28.397	0.911	67.61
2020-05-21	0.219	28.616	0.856	68.466
2020-05-22	0.207	28.823	0.801	69.267
2020-05-23	0.196	29.019	0.746	70.013
2020-05-24	0.186	29.205	0.692	70.705
2020-05-25	0.176	29.381	0.642	71.347
2020-05-26	0.165	29.546	0.598	71.945
2020-05-27	0.156	29.702	0.56	72.505
2020-05-28	0.146	29.848	0.526	73.031
2020-05-29	0.136	29.984	0.498	73.529
2020-05-30	0.126	30.11	0.471	74.0
2020-05-31	0.117	30.227	0.445	74.445
2020-06-01	0.109	30.336	0.419	74.864
2020-06-02	0.102	30.438	0.392	75.256
2020-06-03	0.096	30.534	0.366	75.622
2020-06-04	0.09	30.624	0.34	75.962
2020-06-05	0.086	30.71	0.316	76.278
2020-06-06	0.081	30.791	0.295	76.573
2020-06-07	0.076	30.867	0.276	76.849
2020-06-08	0.071	30.938	0.259	77.108
2020-06-09	0.066	31.004	0.243	77.351
2020-06-10	0.062	31.066	0.228	77.579
2020-06-11	0.057	31.123	0.213	77.792
2020-06-12	0.054	31.177	0.197	77.989
2020-06-13	0.05	31.227	0.182	78.171
2020-06-14	0.047	31.274	0.167	78.338
2020-06-15	0.044	31.318	0.151	78.489
2020-06-16	0.041	31.359	0.136	78.625
2020-06-17	0.039	31.398	0.122	78.747
2020-06-18	0.036	31.434	0.109	78.856
2020-06-19	0.033	31.467	0.098	78.954
2020-06-20	0.03	31.497	0.087	79.041
2020-06-21	0.027	31.524	0.077	79.118
2020-06-22	0.025	31.549	0.067	79.185
2020-06-23	0.022	31.571	0.057	79.242
2020-06-24	0.02	31.591	0.047	79.289
2020-06-25	0.018	31.609	0.037	79.326
