Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	6.267	111.267	5.0	14.0
2020-04-22	6.529	117.796	5.671	19.671
2020-04-23	6.68	124.476	6.362	26.033
2020-04-24	6.766	131.242	7.06	33.093
2020-04-25	6.79	138.032	7.756	40.849
2020-04-26	6.777	144.809	8.457	49.306
2020-04-27	6.715	151.524	9.186	58.492
2020-04-28	6.628	158.152	9.991	68.483
2020-04-29	6.528	164.68	10.793	79.276
2020-04-30	6.402	171.082	11.569	90.845
2020-05-01	6.251	177.333	12.229	103.074
2020-05-02	6.088	183.421	12.74	115.814
2020-05-03	5.925	189.346	13.035	128.849
2020-05-04	5.764	195.11	13.202	142.051
2020-05-05	5.615	200.725	13.25	155.301
2020-05-06	5.479	206.204	13.225	168.526
2020-05-07	5.34	211.544	13.103	181.629
2020-05-08	5.188	216.732	12.933	194.562
2020-05-09	5.024	221.756	12.738	207.3
2020-05-10	4.847	226.603	12.492	219.792
2020-05-11	4.657	231.26	12.197	231.989
2020-05-12	4.468	235.728	11.879	243.868
2020-05-13	4.278	240.006	11.562	255.43
2020-05-14	4.091	244.097	11.247	266.677
2020-05-15	3.907	248.004	10.957	277.634
2020-05-16	3.729	251.733	10.691	288.325
2020-05-17	3.553	255.286	10.42	298.745
2020-05-18	3.382	258.668	10.125	308.87
2020-05-19	3.215	261.883	9.803	318.673
2020-05-20	3.054	264.937	9.458	328.131
2020-05-21	2.897	267.834	9.088	337.219
2020-05-22	2.748	270.582	8.718	345.937
2020-05-23	2.606	273.188	8.349	354.286
2020-05-24	2.47	275.658	7.983	362.269
2020-05-25	2.339	277.997	7.624	369.893
2020-05-26	2.213	280.21	7.277	377.17
2020-05-27	2.091	282.301	6.934	384.104
2020-05-28	1.971	284.272	6.599	390.703
2020-05-29	1.852	286.124	6.273	396.976
2020-05-30	1.733	287.857	5.959	402.935
2020-05-31	1.614	289.471	5.653	408.588
2020-06-01	1.497	290.968	5.362	413.95
2020-06-02	1.389	292.357	5.084	419.034
2020-06-03	1.293	293.65	4.82	423.854
2020-06-04	1.21	294.86	4.565	428.419
2020-06-05	1.139	295.999	4.319	432.738
2020-06-06	1.077	297.076	4.08	436.818
2020-06-07	1.019	298.095	3.846	440.664
2020-06-08	0.962	299.057	3.614	444.278
2020-06-09	0.905	299.962	3.382	447.66
2020-06-10	0.848	300.81	3.15	450.81
2020-06-11	0.791	301.601	2.922	453.732
2020-06-12	0.735	302.336	2.71	456.442
2020-06-13	0.684	303.02	2.524	458.966
2020-06-14	0.638	303.658	2.361	461.327
2020-06-15	0.597	304.255	2.222	463.549
2020-06-16	0.56	304.815	2.101	465.65
2020-06-17	0.526	305.341	1.989	467.639
2020-06-18	0.493	305.834	1.878	469.517
2020-06-19	0.46	306.294	1.767	471.284
2020-06-20	0.427	306.721	1.655	472.939
2020-06-21	0.394	307.115	1.544	474.483
2020-06-22	0.36	307.475	1.435	475.918
2020-06-23	0.327	307.802	1.335	477.253
2020-06-24	0.295	308.097	1.245	478.498
2020-06-25	0.264	308.361	1.164	479.662
2020-06-26	0.237	308.598	1.092	480.754
2020-06-27	0.211	308.809	1.027	481.781
2020-06-28	0.188	308.997	0.962	482.743
2020-06-29	0.167	309.164	0.898	483.641
2020-06-30	0.145	309.309	0.833	484.474
2020-07-01	0.123	309.432	0.768	485.242
2020-07-02	0.102	309.534	0.703	485.945
2020-07-03	0.079	309.613	0.638	486.583
2020-07-04	0.056	309.669	0.575	487.158
2020-07-05	0.036	309.705	0.516	487.674
2020-07-06	0.022	309.727	0.462	488.136
2020-07-07	0.014	309.741	0.413	488.549
2020-07-08	0.009	309.75	0.367	488.916
2020-07-09	0.007	309.757	0.325	489.241
2020-07-10	0.005	309.762	0.283	489.524
2020-07-11	0.004	309.766	0.241	489.765
2020-07-12	0.003	309.769	0.198	489.963
2020-07-13	0.003	309.772	0.155	490.118
2020-07-14	0.002	309.774	0.11	490.228
2020-07-15	0.001	309.775	0.071	490.299
2020-07-16	0.0	309.775	0.044	490.343
2020-07-17	0.0	309.775	0.027	490.37
2020-07-18	0.0	309.775	0.018	490.388
2020-07-19	0.0	309.775	0.013	490.401
2020-07-20	0.0	309.775	0.01	490.411
2020-07-21	0.0	309.775	0.008	490.419
2020-07-22	0.0	309.775	0.006	490.425
2020-07-23	0.0	309.775	0.005	490.43
2020-07-24	0.0	309.775	0.004	490.434
2020-07-25	0.0	309.775	0.0	490.434
2020-07-26	0.0	309.775	0.0	490.434
2020-07-27	0.0	309.775	0.0	490.434
2020-07-28	0.0	309.775	0.0	490.434
2020-07-29	0.0	309.775	0.0	490.434
2020-07-30	0.0	309.775	0.0	490.434
2020-07-31	0.0	309.775	0.0	490.434
2020-08-01	0.0	309.775	0.0	490.434
2020-08-02	0.0	309.775	0.0	490.434
2020-08-03	0.0	309.775	0.0	490.434
2020-08-04	0.0	309.775	0.0	490.434
2020-08-05	0.0	309.775	0.0	490.434
2020-08-06	0.0	309.775	0.0	490.434
2020-08-07	0.0	309.775	0.0	490.434
2020-08-08	0.0	309.775	0.0	490.434
2020-08-09	0.0	309.775	0.0	490.434
2020-08-10	0.0	309.775	0.0	490.434
2020-08-11	0.0	309.775	0.0	490.434
2020-08-12	0.0	309.775	0.0	490.434
2020-08-13	0.0	309.775	0.0	490.434
2020-08-14	0.0	309.775	0.0	490.434
2020-08-15	0.0	309.775	0.0	490.434
2020-08-16	0.0	309.775	0.0	490.434
2020-08-17	0.0	309.775	0.0	490.434
2020-08-18	0.0	309.775	0.0	490.434
2020-08-19	0.0	309.775	0.0	490.434
2020-08-20	0.0	309.775	0.0	490.434
2020-08-21	0.0	309.775	0.0	490.434
2020-08-22	0.0	309.775	0.0	490.434
2020-08-23	0.0	309.775	0.0	490.434
2020-08-24	0.0	309.775	0.0	490.434
2020-08-25	0.0	309.775	0.0	490.434
2020-08-26	0.0	309.775	0.0	490.434
2020-08-27	0.0	309.775	0.0	490.434
2020-08-28	0.0	309.775	0.0	490.434
2020-08-29	0.0	309.775	0.0	490.434
2020-08-30	0.0	309.775	0.0	490.434
