Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.227	24.227	0.0	0.0
2020-04-17	2.206	26.433	0.0	0.0
2020-04-18	2.178	28.611	0.0	0.0
2020-04-19	2.145	30.756	0.0	0.0
2020-04-20	2.103	32.859	0.0	0.0
2020-04-21	2.054	34.913	0.0	0.0
2020-04-22	2.0	36.913	0.0	0.0
2020-04-23	1.947	38.86	0.0	0.0
2020-04-24	1.894	40.754	0.0	0.0
2020-04-25	1.845	42.599	0.0	0.0
2020-04-26	1.8	44.399	0.0	0.0
2020-04-27	1.754	46.153	0.0	0.0
2020-04-28	1.705	47.858	0.0	0.0
2020-04-29	1.651	49.509	0.0	0.0
2020-04-30	1.592	51.101	0.0	0.0
2020-05-01	1.53	52.631	0.0	0.0
2020-05-02	1.468	54.099	0.0	0.0
2020-05-03	1.406	55.505	0.0	0.0
2020-05-04	1.344	56.849	0.0	0.0
2020-05-05	1.284	58.133	0.0	0.0
2020-05-06	1.225	59.358	0.0	0.0
2020-05-07	1.167	60.525	0.0	0.0
2020-05-08	1.111	61.636	0.0	0.0
2020-05-09	1.056	62.692	0.0	0.0
2020-05-10	1.003	63.695	0.0	0.0
2020-05-11	0.952	64.647	0.0	0.0
2020-05-12	0.903	65.55	0.0	0.0
2020-05-13	0.856	66.406	0.0	0.0
2020-05-14	0.811	67.217	0.0	0.0
2020-05-15	0.769	67.986	0.0	0.0
2020-05-16	0.727	68.713	0.0	0.0
2020-05-17	0.687	69.4	0.0	0.0
2020-05-18	0.648	70.048	0.0	0.0
2020-05-19	0.609	70.657	0.0	0.0
2020-05-20	0.569	71.226	0.0	0.0
2020-05-21	0.53	71.756	0.0	0.0
2020-05-22	0.492	72.248	0.0	0.0
2020-05-23	0.456	72.704	0.0	0.0
2020-05-24	0.425	73.129	0.0	0.0
2020-05-25	0.398	73.527	0.0	0.0
2020-05-26	0.374	73.901	0.0	0.0
2020-05-27	0.354	74.255	0.0	0.0
2020-05-28	0.335	74.59	0.0	0.0
2020-05-29	0.316	74.906	0.0	0.0
2020-05-30	0.297	75.203	0.0	0.0
2020-05-31	0.279	75.482	0.0	0.0
2020-06-01	0.26	75.742	0.0	0.0
2020-06-02	0.242	75.984	0.0	0.0
2020-06-03	0.225	76.209	0.0	0.0
2020-06-04	0.21	76.419	0.0	0.0
2020-06-05	0.196	76.615	0.0	0.0
2020-06-06	0.184	76.799	0.0	0.0
2020-06-07	0.173	76.972	0.0	0.0
2020-06-08	0.162	77.134	0.0	0.0
2020-06-09	0.151	77.285	0.0	0.0
2020-06-10	0.14	77.425	0.0	0.0
2020-06-11	0.129	77.554	0.0	0.0
