Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.0	31.0	0.0	1.0
2020-04-11	1.929	32.929	0.0	1.0
2020-04-12	1.854	34.783	0.0	1.0
2020-04-13	1.779	36.562	0.0	1.0
2020-04-14	1.703	38.265	0.0	1.0
2020-04-15	1.629	39.894	0.0	1.0
2020-04-16	1.555	41.449	0.0	1.0
2020-04-17	1.485	42.934	0.0	1.0
2020-04-18	1.415	44.349	0.0	1.0
2020-04-19	1.346	45.695	0.0	1.0
2020-04-20	1.28	46.975	0.0	1.0
2020-04-21	1.216	48.191	0.0	1.0
2020-04-22	1.153	49.344	0.0	1.0
2020-04-23	1.094	50.438	0.0	1.0
2020-04-24	1.037	51.475	0.0	1.0
2020-04-25	0.983	52.458	0.0	1.0
2020-04-26	0.931	53.389	0.0	1.0
2020-04-27	0.881	54.27	0.0	1.0
2020-04-28	0.832	55.102	0.0	1.0
2020-04-29	0.785	55.887	0.0	1.0
2020-04-30	0.737	56.624	0.0	1.0
2020-05-01	0.69	57.314	0.0	1.0
2020-05-02	0.643	57.957	0.0	1.0
2020-05-03	0.596	58.553	0.0	1.0
2020-05-04	0.553	59.106	0.0	1.0
2020-05-05	0.515	59.621	0.0	1.0
2020-05-06	0.482	60.103	0.0	1.0
2020-05-07	0.453	60.556	0.0	1.0
2020-05-08	0.429	60.985	0.0	1.0
2020-05-09	0.406	61.391	0.0	1.0
2020-05-10	0.383	61.774	0.0	1.0
2020-05-11	0.36	62.134	0.0	1.0
2020-05-12	0.338	62.472	0.0	1.0
2020-05-13	0.315	62.787	0.0	1.0
2020-05-14	0.293	63.08	0.0	1.0
2020-05-15	0.272	63.352	0.0	1.0
2020-05-16	0.254	63.606	0.0	1.0
2020-05-17	0.238	63.844	0.0	1.0
2020-05-18	0.223	64.067	0.0	1.0
2020-05-19	0.21	64.277	0.0	1.0
2020-05-20	0.196	64.473	0.0	1.0
2020-05-21	0.183	64.656	0.0	1.0
2020-05-22	0.17	64.826	0.0	1.0
2020-05-23	0.157	64.983	0.0	1.0
2020-05-24	0.143	65.126	0.0	1.0
2020-05-25	0.13	65.256	0.0	1.0
2020-05-26	0.117	65.373	0.0	1.0
2020-05-27	0.105	65.478	0.0	1.0
2020-05-28	0.094	65.572	0.0	1.0
2020-05-29	0.084	65.656	0.0	1.0
2020-05-30	0.075	65.731	0.0	1.0
2020-05-31	0.066	65.797	0.0	1.0
2020-06-01	0.058	65.855	0.0	1.0
2020-06-02	0.049	65.904	0.0	1.0
2020-06-03	0.04	65.944	0.0	1.0
2020-06-04	0.032	65.976	0.0	1.0
2020-06-05	0.022	65.998	0.0	1.0
2020-06-06	0.014	66.012	0.0	1.0
2020-06-07	0.009	66.021	0.0	1.0
2020-06-08	0.006	66.027	0.0	1.0
2020-06-09	0.004	66.031	0.0	1.0
2020-06-10	0.003	66.034	0.0	1.0
2020-06-11	0.002	66.036	0.0	1.0
2020-06-12	0.002	66.038	0.0	1.0
2020-06-13	0.001	66.039	0.0	1.0
2020-06-14	0.001	66.04	0.0	1.0
2020-06-15	0.001	66.041	0.0	1.0
2020-06-16	0.001	66.042	0.0	1.0
2020-06-17	0.0	66.042	0.0	1.0
2020-06-18	0.0	66.042	0.0	1.0
2020-06-19	0.0	66.042	0.0	1.0
2020-06-20	0.0	66.042	0.0	1.0
2020-06-21	0.0	66.042	0.0	1.0
2020-06-22	0.0	66.042	0.0	1.0
2020-06-23	0.0	66.042	0.0	1.0
2020-06-24	0.0	66.042	0.0	1.0
2020-06-25	0.0	66.042	0.0	1.0
2020-06-26	0.0	66.042	0.0	1.0
2020-06-27	0.0	66.042	0.0	1.0
2020-06-28	0.0	66.042	0.0	1.0
2020-06-29	0.0	66.042	0.0	1.0
2020-06-30	0.0	66.042	0.0	1.0
2020-07-01	0.0	66.042	0.0	1.0
2020-07-02	0.0	66.042	0.0	1.0
2020-07-03	0.0	66.042	0.0	1.0
2020-07-04	0.0	66.042	0.0	1.0
2020-07-05	0.0	66.042	0.0	1.0
2020-07-06	0.0	66.042	0.0	1.0
2020-07-07	0.0	66.042	0.0	1.0
2020-07-08	0.0	66.042	0.0	1.0
2020-07-09	0.0	66.042	0.0	1.0
2020-07-10	0.0	66.042	0.0	1.0
2020-07-11	0.0	66.042	0.0	1.0
2020-07-12	0.0	66.042	0.0	1.0
2020-07-13	0.0	66.042	0.0	1.0
2020-07-14	0.0	66.042	0.0	1.0
2020-07-15	0.0	66.042	0.0	1.0
2020-07-16	0.0	66.042	0.0	1.0
2020-07-17	0.0	66.042	0.0	1.0
2020-07-18	0.0	66.042	0.0	1.0
2020-07-19	0.0	66.042	0.0	1.0
2020-07-20	0.0	66.042	0.0	1.0
2020-07-21	0.0	66.042	0.0	1.0
2020-07-22	0.0	66.042	0.0	1.0
2020-07-23	0.0	66.042	0.0	1.0
2020-07-24	0.0	66.042	0.0	1.0
2020-07-25	0.0	66.042	0.0	1.0
2020-07-26	0.0	66.042	0.0	1.0
2020-07-27	0.0	66.042	0.0	1.0
2020-07-28	0.0	66.042	0.0	1.0
2020-07-29	0.0	66.042	0.0	1.0
2020-07-30	0.0	66.042	0.0	1.0
2020-07-31	0.0	66.042	0.0	1.0
2020-08-01	0.0	66.042	0.0	1.0
2020-08-02	0.0	66.042	0.0	1.0
2020-08-03	0.0	66.042	0.0	1.0
2020-08-04	0.0	66.042	0.0	1.0
