Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	761.587	25868.587	57.364	1093.364
2020-04-13	724.816	26593.403	56.837	1150.201
2020-04-14	689.014	27282.417	56.098	1206.299
2020-04-15	654.51	27936.927	55.252	1261.551
2020-04-16	620.956	28557.883	54.187	1315.738
2020-04-17	588.962	29146.845	52.908	1368.646
2020-04-18	558.464	29705.309	51.529	1420.175
2020-04-19	529.388	30234.697	50.153	1470.328
2020-04-20	501.37	30736.067	48.786	1519.114
2020-04-21	474.357	31210.424	47.527	1566.641
2020-04-22	448.16	31658.584	46.373	1613.014
2020-04-23	422.464	32081.048	45.199	1658.213
2020-04-24	396.983	32478.031	43.917	1702.13
2020-04-25	371.489	32849.52	42.524	1744.654
2020-04-26	345.98	33195.5	41.024	1785.678
2020-04-27	320.918	33516.418	39.421	1825.099
2020-04-28	297.675	33814.093	37.817	1862.916
2020-04-29	277.188	34091.281	36.214	1899.13
2020-04-30	259.386	34350.667	34.626	1933.756
2020-05-01	244.082	34594.749	33.071	1966.827
2020-05-02	230.812	34825.561	31.564	1998.391
2020-05-03	218.487	35044.048	30.076	2028.467
2020-05-04	206.273	35250.321	28.623	2057.09
2020-05-05	194.054	35444.375	27.21	2084.3
2020-05-06	181.83	35626.205	25.847	2110.147
2020-05-07	169.598	35795.803	24.522	2134.669
2020-05-08	157.576	35953.379	23.258	2157.927
2020-05-09	146.624	36100.003	22.054	2179.981
2020-05-10	136.76	36236.763	20.906	2200.887
2020-05-11	127.904	36364.667	19.799	2220.686
2020-05-12	119.99	36484.657	18.733	2239.419
2020-05-13	112.812	36597.469	17.698	2257.117
2020-05-14	105.706	36703.175	16.683	2273.8
2020-05-15	98.595	36801.77	15.677	2289.477
2020-05-16	91.479	36893.249	14.67	2304.147
2020-05-17	84.358	36977.607	13.663	2317.81
2020-05-18	77.228	37054.835	12.673	2330.483
2020-05-19	70.088	37124.923	11.755	2342.238
2020-05-20	63.128	37188.051	10.946	2353.184
2020-05-21	56.65	37244.701	10.243	2363.427
2020-05-22	50.733	37295.434	9.639	2373.066
2020-05-23	45.322	37340.756	9.115	2382.181
2020-05-24	40.361	37381.117	8.628	2390.809
2020-05-25	35.688	37416.805	8.146	2398.955
2020-05-26	31.079	37447.884	7.663	2406.618
2020-05-27	26.445	37474.329	7.181	2413.799
2020-05-28	21.767	37496.096	6.698	2420.497
2020-05-29	17.009	37513.105	6.223	2426.72
2020-05-30	12.076	37525.181	5.79	2432.51
2020-05-31	7.769	37532.95	5.401	2437.911
2020-06-01	4.791	37537.741	5.051	2442.962
2020-06-02	3.02	37540.761	4.738	2447.7
2020-06-03	1.995	37542.756	4.455	2452.155
2020-06-04	1.429	37544.185	4.174	2456.329
2020-06-05	1.103	37545.288	3.894	2460.223
2020-06-06	0.88	37546.168	3.613	2463.836
2020-06-07	0.7	37546.868	3.331	2467.167
2020-06-08	0.546	37547.414	3.05	2470.217
2020-06-09	0.415	37547.829	2.768	2472.985
