Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wilkinson	3.0	0.0	0.0	0.0	0.00034122	0.0	15.0	6.0	3.75	0.0017061	0.00068244	0.000426525	2020-03-22
Wilkinson	3	0	0	0	3.4122e-4	0	15	6	3.75	0.0017061	6.8244e-4	4.26525e-4	2020-03-23
Wilkinson	4	0	0	0	4.5496e-4	0	20	8	5	0.0022748	9.0992e-4	5.687e-4	2020-03-24
Wilkinson	5	0	0	0	5.687e-4	0	25	10	6.25	0.0028435	0.0011374	7.10875e-4	2020-03-25
Wilkinson	8	1	0	0	9.0992e-4	1.1374e-4	333.333333333	153.846153846	100	0.0379133333333	0.0174984615385	0.011374	2020-03-26
Wilkinson	9	1	0	0	0.00102366	1.1374e-4	333.333333333	153.846153846	100	0.0379133333333	0.0174984615385	0.011374	2020-03-27
Wilkinson	11	1	0	0	0.00125114	1.1374e-4	333.333333333	153.846153846	100	0.0379133333333	0.0174984615385	0.011374	2020-03-28
Wilkinson	12.0	2.0	0.0	0.0	0.00136488	0.00022748	666.666666667	307.692307692	200.0	0.0758266666667	0.0349969230769	0.022748	2020-03-29
Wilkinson	12.0	2.0	0.0	0.0	0.00136488	0.00022748	666.666666667	307.692307692	200.0	0.0758266666667	0.0349969230769	0.022748	2020-03-30
Wilkinson	14.0	2.0	0.0	0.0	0.00159236	0.00022748	666.666666667	307.692307692	200.0	0.0758266666667	0.0349969230769	0.022748	2020-03-31
Wilkinson	16.0	2.0	0.0	0.0	0.00181984	0.00022748	666.666666667	307.692307692	200.0	0.0758266666667	0.0349969230769	0.022748	2020-04-01
Wilkinson	17.0	2.0	0.0	0.0	0.00193358	0.00022748	666.666666667	307.692307692	200.0	0.0758266666667	0.0349969230769	0.022748	2020-04-02
Wilkinson	22.0	2.0	0.0	0.0	0.00250227	0.00022748	666.666666667	307.692307692	200.0	0.0758266666667	0.0349969230769	0.022748	2020-04-03
Wilkinson	25.0	3.0	0.0	0.0	0.00284349	0.00034122	1000.0	461.538461538	300.0	0.11374	0.0524953846154	0.034122	2020-04-04
Wilkinson	30.0	3.0	0.0	0.0	0.00341219	0.00034122	1000.0	461.538461538	300.0	0.11374	0.0524953846154	0.034122	2020-04-05
Wilkinson	30.0	3.0	0.0	0.0	0.00341219	0.00034122	1000.0	461.538461538	300.0	0.11374	0.0524953846154	0.034122	2020-04-06
Wilkinson	32.0	3.0	0.0	0.0	0.00363967	0.00034122	1000.0	461.538461538	300.0	0.11374	0.0524953846154	0.034122	2020-04-07
Wilkinson	33.0	3.0	0.0	0.0	0.00375341	0.00034122	1000.0	461.538461538	300.0	0.11374	0.0524953846154	0.034122	2020-04-08
Wilkinson	37.0	3.0	0.0	0.0	0.00420837	0.00034122	1000.0	461.538461538	300.0	0.11374	0.0524953846154	0.034122	2020-04-09
Wilkinson	40.0	3.0	0.0	0.0	0.00454959	0.00034122	1000.0	461.538461538	300.0	0.11374	0.0524953846154	0.034122	2020-04-10
