Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Martin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Martin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Martin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	0	0	0	0	2020-03-25
Martin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Martin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Martin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Martin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-29
Martin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	0	0	0	0	2020-03-30
Martin	3	0	0	0	1.3233e-4	0	15	6	3.75	6.6165e-4	2.6466e-4	1.654125e-4	3	0	0	0	2020-03-31
Martin	3	0	0	0	1.3233e-4	0	15	6	3.75	6.6165e-4	2.6466e-4	1.654125e-4	0	0	-100	0	2020-04-01
Martin	3	0	0	0	1.3233e-4	0	15	6	3.75	6.6165e-4	2.6466e-4	1.654125e-4	0	0	100	100	2020-04-02
Martin	3	0	0	0	1.3233e-4	0	15	6	3.75	6.6165e-4	2.6466e-4	1.654125e-4	0	0	0	0	2020-04-03
Martin	3	0	0	0	1.3233e-4	0	15	6	3.75	6.6165e-4	2.6466e-4	1.654125e-4	0	0	0	0	2020-04-04
Martin	3	0	0	0	1.3233e-4	0	15	6	3.75	6.6165e-4	2.6466e-4	1.654125e-4	0	0	0	0	2020-04-05
