Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	7.213	174.213	0.68	12.68
2020-04-15	6.788	181.001	0.643	13.323
2020-04-16	6.419	187.42	0.608	13.931
2020-04-17	6.076	193.496	0.573	14.504
2020-04-18	5.736	199.232	0.538	15.042
2020-04-19	5.396	204.628	0.504	15.546
2020-04-20	5.057	209.685	0.469	16.015
2020-04-21	4.716	214.401	0.435	16.45
2020-04-22	4.382	218.783	0.404	16.854
2020-04-23	4.078	222.861	0.376	17.23
2020-04-24	3.803	226.664	0.352	17.582
2020-04-25	3.557	230.221	0.331	17.913
2020-04-26	3.337	233.558	0.313	18.226
2020-04-27	3.137	236.695	0.296	18.522
2020-04-28	2.94	239.635	0.28	18.802
2020-04-29	2.742	242.377	0.263	19.065
2020-04-30	2.544	244.921	0.247	19.312
2020-05-01	2.346	247.267	0.23	19.542
2020-05-02	2.148	249.415	0.214	19.756
2020-05-03	1.949	251.364	0.199	19.955
2020-05-04	1.756	253.12	0.185	20.14
2020-05-05	1.575	254.695	0.173	20.313
2020-05-06	1.411	256.106	0.163	20.476
2020-05-07	1.26	257.366	0.153	20.629
2020-05-08	1.122	258.488	0.143	20.772
2020-05-09	0.992	259.48	0.134	20.906
2020-05-10	0.864	260.344	0.124	21.03
2020-05-11	0.735	261.079	0.114	21.144
2020-05-12	0.605	261.684	0.105	21.249
2020-05-13	0.473	262.157	0.095	21.344
2020-05-14	0.336	262.493	0.086	21.43
2020-05-15	0.216	262.709	0.077	21.507
2020-05-16	0.133	262.842	0.069	21.576
2020-05-17	0.084	262.926	0.061	21.637
2020-05-18	0.055	262.981	0.055	21.692
2020-05-19	0.04	263.021	0.048	21.74
2020-05-20	0.031	263.052	0.042	21.782
2020-05-21	0.024	263.076	0.036	21.818
2020-05-22	0.019	263.095	0.03	21.848
2020-05-23	0.015	263.11	0.023	21.871
2020-05-24	0.012	263.122	0.016	21.887
2020-05-25	0.008	263.13	0.011	21.898
2020-05-26	0.0	263.13	0.006	21.904
2020-05-27	0.0	263.13	0.004	21.908
2020-05-28	0.0	263.13	0.003	21.911
2020-05-29	0.0	263.13	0.002	21.913
2020-05-30	0.0	263.13	0.001	21.914
2020-05-31	0.0	263.13	0.001	21.915
2020-06-01	0.0	263.13	0.001	21.916
2020-06-02	0.0	263.13	0.001	21.917
2020-06-03	0.0	263.13	0.001	21.918
2020-06-04	0.0	263.13	0.0	21.918
2020-06-05	0.0	263.13	0.0	21.918
2020-06-06	0.0	263.13	0.0	21.918
2020-06-07	0.0	263.13	0.0	21.918
2020-06-08	0.0	263.13	0.0	21.918
2020-06-09	0.0	263.13	0.0	21.918
2020-06-10	0.0	263.13	0.0	21.918
2020-06-11	0.0	263.13	0.0	21.918
2020-06-12	0.0	263.13	0.0	21.918
2020-06-13	0.0	263.13	0.0	21.918
2020-06-14	0.0	263.13	0.0	21.918
2020-06-15	0.0	263.13	0.0	21.918
2020-06-16	0.0	263.13	0.0	21.918
2020-06-17	0.0	263.13	0.0	21.918
2020-06-18	0.0	263.13	0.0	21.918
2020-06-19	0.0	263.13	0.0	21.918
2020-06-20	0.0	263.13	0.0	21.918
2020-06-21	0.0	263.13	0.0	21.918
2020-06-22	0.0	263.13	0.0	21.918
2020-06-23	0.0	263.13	0.0	21.918
2020-06-24	0.0	263.13	0.0	21.918
2020-06-25	0.0	263.13	0.0	21.918
2020-06-26	0.0	263.13	0.0	21.918
2020-06-27	0.0	263.13	0.0	21.918
2020-06-28	0.0	263.13	0.0	21.918
2020-06-29	0.0	263.13	0.0	21.918
2020-06-30	0.0	263.13	0.0	21.918
2020-07-01	0.0	263.13	0.0	21.918
2020-07-02	0.0	263.13	0.0	21.918
2020-07-03	0.0	263.13	0.0	21.918
2020-07-04	0.0	263.13	0.0	21.918
2020-07-05	0.0	263.13	0.0	21.918
2020-07-06	0.0	263.13	0.0	21.918
2020-07-07	0.0	263.13	0.0	21.918
2020-07-08	0.0	263.13	0.0	21.918
2020-07-09	0.0	263.13	0.0	21.918
2020-07-10	0.0	263.13	0.0	21.918
2020-07-11	0.0	263.13	0.0	21.918
2020-07-12	0.0	263.13	0.0	21.918
2020-07-13	0.0	263.13	0.0	21.918
2020-07-14	0.0	263.13	0.0	21.918
2020-07-15	0.0	263.13	0.0	21.918
2020-07-16	0.0	263.13	0.0	21.918
2020-07-17	0.0	263.13	0.0	21.918
2020-07-18	0.0	263.13	0.0	21.918
2020-07-19	0.0	263.13	0.0	21.918
2020-07-20	0.0	263.13	0.0	21.918
2020-07-21	0.0	263.13	0.0	21.918
2020-07-22	0.0	263.13	0.0	21.918
2020-07-23	0.0	263.13	0.0	21.918
2020-07-24	0.0	263.13	0.0	21.918
2020-07-25	0.0	263.13	0.0	21.918
2020-07-26	0.0	263.13	0.0	21.918
2020-07-27	0.0	263.13	0.0	21.918
2020-07-28	0.0	263.13	0.0	21.918
2020-07-29	0.0	263.13	0.0	21.918
2020-07-30	0.0	263.13	0.0	21.918
2020-07-31	0.0	263.13	0.0	21.918
2020-08-01	0.0	263.13	0.0	21.918
2020-08-02	0.0	263.13	0.0	21.918
2020-08-03	0.0	263.13	0.0	21.918
2020-08-04	0.0	263.13	0.0	21.918
2020-08-05	0.0	263.13	0.0	21.918
2020-08-06	0.0	263.13	0.0	21.918
2020-08-07	0.0	263.13	0.0	21.918
2020-08-08	0.0	263.13	0.0	21.918
2020-08-09	0.0	263.13	0.0	21.918
2020-08-10	0.0	263.13	0.0	21.918
2020-08-11	0.0	263.13	0.0	21.918
2020-08-12	0.0	263.13	0.0	21.918
2020-08-13	0.0	263.13	0.0	21.918
2020-08-14	0.0	263.13	0.0	21.918
2020-08-15	0.0	263.13	0.0	21.918
2020-08-16	0.0	263.13	0.0	21.918
2020-08-17	0.0	263.13	0.0	21.918
2020-08-18	0.0	263.13	0.0	21.918
2020-08-19	0.0	263.13	0.0	21.918
2020-08-20	0.0	263.13	0.0	21.918
2020-08-21	0.0	263.13	0.0	21.918
2020-08-22	0.0	263.13	0.0	21.918
2020-08-23	0.0	263.13	0.0	21.918
2020-08-24	0.0	263.13	0.0	21.918
2020-08-25	0.0	263.13	0.0	21.918
2020-08-26	0.0	263.13	0.0	21.918
2020-08-27	0.0	263.13	0.0	21.918
2020-08-28	0.0	263.13	0.0	21.918
2020-08-29	0.0	263.13	0.0	21.918
2020-08-30	0.0	263.13	0.0	21.918
