Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sheboygan	0.003	5.223	48.223	0.0	0.0	2.0	3e-08	4.524e-05	0.00041767	0.0	0.0	1.732e-05
Dane	1.321	68.933	432.933	0.18	8.866	27.866	2.44e-06	0.0001271	0.00079823	3.3e-07	1.635e-05	5.138e-05
Pepin	0.0	0.0	7.0	0.18	8.866	8.866	0.0	0.0	0.00096035	2.469e-05	0.00121635	0.00121635
Florence	0.0	0.0	2.0	0.18	8.866	8.866	0.0	0.0	0.00046286	4.166e-05	0.00205184	0.00205184
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.0	0.925	4.925	0.0	0.0	1.0	0.0	1.809e-05	9.633e-05	0.0	0.0	1.956e-05
Eau Claire	0.182	4.459	26.459	0.0	0.0	0.0	1.74e-06	4.266e-05	0.00025311	0.0	0.0	0.0
Adams	0.1	3.561	7.561	0.0	0.0	1.0	4.91e-06	0.000175	0.00037158	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.235	8.387	19.387	0.0	0.0	0.0	2.62e-06	9.351e-05	0.00021615	0.0	0.0	0.0
Kenosha	4.551	172.28	429.28	0.225	6.642	11.642	2.688e-05	0.00101766	0.00253577	1.33e-06	3.923e-05	6.877e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.001	0.62	2.62	0.0	0.0	1.0	1.8e-07	0.00010923	0.00046159	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	4.32	40.29	45.29	0.0	0.0	1.0	0.00010684	0.00099644	0.0011201	0.0	0.0	2.473e-05
Clark	13.972	130.298	146.298	0.0	0.0	0.0	0.00040255	0.00375401	0.00421499	0.0	0.0	0.0
Oconto	0.033	1.186	6.186	0.0	0.0	0.0	8.7e-07	3.135e-05	0.00016352	0.0	0.0	0.0
Sauk	0.555	20.225	54.225	0.104	3.72	6.72	8.64e-06	0.00031479	0.00084398	1.62e-06	5.79e-05	0.00010459
La Crosse	0.0	0.402	25.402	0.104	3.72	3.72	0.0	3.4e-06	0.00021485	8.8e-07	3.146e-05	3.146e-05
Racine	2.695	121.425	295.425	0.325	12.321	22.321	1.371e-05	0.00061767	0.00150279	1.65e-06	6.268e-05	0.00011354
Rusk	4.137	38.576	42.576	0.325	12.321	12.321	0.00029243	0.0027268	0.00300954	2.297e-05	0.00087093	0.00087093
Barron	0.0	0.0	6.0	0.325	12.321	12.321	0.0	0.0	0.00013285	7.2e-06	0.00027281	0.00027281
Juneau	0.543	13.851	23.851	0.0	0.0	1.0	2.04e-05	0.00052038	0.00089608	0.0	0.0	3.757e-05
Milwaukee	27.499	1041.083	3232.083	1.131	74.593	206.593	2.9e-05	0.00109796	0.00340865	1.19e-06	7.867e-05	0.00021788
Vilas	0.0	0.0	4.0	1.131	74.593	74.593	0.0	0.0	0.00018233	5.155e-05	0.00340017	0.00340017
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	1.131	74.593	74.593	0.0	0.0	0.00018415	6.942e-05	0.00457879	0.00457879
Menominee	0.0	0.0	1.0	1.131	74.593	74.593	0.0	0.0	0.00021468	0.00024281	0.01601395	0.01601395
Calumet	0.084	3.008	9.008	1.131	74.593	74.593	1.67e-06	5.997e-05	0.00017959	2.255e-05	0.00148713	0.00148713
Outagamie	0.277	10.073	45.073	0.0	0.0	2.0	1.48e-06	5.376e-05	0.00024056	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	12.708	150.132	173.132	0.0	0.0	3.0	0.0002465	0.00291213	0.00335827	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
