Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	183.823	6684.658	6969.658	0.0	0.0	1.0	0.00069794	0.02538047	0.02646257	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.099	13.001	21.001	0.0	0.0	1.0	5.7e-06	0.00074817	0.00120855	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.078	10.876	17.876	0.0	0.0	0.0	9.9e-07	0.00013754	0.00022607	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	0.004	19.64	84.64	2.735	88.044	91.044	4e-08	0.00019056	0.00082122	2.654e-05	0.00085425	0.00088336
Ozaukee	0.17	23.518	103.518	0.032	2.884	11.884	1.91e-06	0.00026381	0.00116121	3.6e-07	3.235e-05	0.00013331
Washington	0.183	33.722	119.722	0.0	0.0	3.0	1.35e-06	0.00024852	0.0008823	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	5.633	37.633	0.0	0.0	0.0	0.0	6.617e-05	0.00044207	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.372	33.776	46.776	0.0	0.0	1.0	8.08e-06	0.00073345	0.00101574	0.0	0.0	2.172e-05
Chippewa	0.0	2.127	22.127	0.0	0.0	0.0	0.0	3.316e-05	0.00034501	0.0	0.0	0.0
Douglas	0.804	25.896	33.896	0.0	0.0	0.0	1.861e-05	0.00059933	0.00078448	0.0	0.0	0.0
Walworth	29.0	1357.039	1443.039	0.0	0.0	6.0	0.0002796	0.01308393	0.0139131	0.0	0.0	5.785e-05
Waukesha	1.463	202.937	471.937	0.238	21.63	32.63	3.63e-06	0.00050348	0.00117085	5.9e-07	5.366e-05	8.095e-05
Winnebago	15.595	567.106	608.106	0.0	0.0	1.0	9.119e-05	0.00331602	0.00355576	0.0	0.0	5.85e-06
Marathon	0.297	24.543	41.543	0.0	0.0	1.0	2.19e-06	0.00018123	0.00030675	0.0	0.0	7.38e-06
Iowa	0.034	4.663	10.663	0.0	0.0	0.0	1.43e-06	0.00019616	0.00044857	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	2.735	88.044	91.044	0.0	0.0	1.0	0.00017721	0.00570455	0.00589892	0.0	0.0	6.479e-05
Columbia	0.079	10.981	37.981	0.0	0.0	1.0	1.38e-06	0.00019145	0.00066217	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.0	5.223	48.223	0.0	0.0	2.0	0.0	4.524e-05	0.00041767	0.0	0.0	1.732e-05
Dane	0.04	78.836	442.836	0.042	10.621	29.621	7e-08	0.00014536	0.00081649	8e-08	1.958e-05	5.461e-05
Pepin	0.0	0.0	7.0	0.042	10.621	10.621	0.0	0.0	0.00096035	5.76e-06	0.00145713	0.00145713
Florence	0.0	0.0	2.0	0.042	10.621	10.621	0.0	0.0	0.00046286	9.72e-06	0.002458	0.002458
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.0	0.925	4.925	0.0	0.0	1.0	0.0	1.809e-05	9.633e-05	0.0	0.0	1.956e-05
Eau Claire	0.082	6.763	28.763	0.0	0.0	0.0	7.8e-07	6.47e-05	0.00027515	0.0	0.0	0.0
Adams	0.034	4.663	8.663	0.0	0.0	1.0	1.67e-06	0.00022916	0.00042574	0.0	0.0	4.914e-05
