Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	254.68	3837.163	4122.163	0.0	0.0	1.0	0.00096698	0.01456903	0.01565113	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.223	11.018	19.018	0.0	0.0	1.0	1.283e-05	0.00063406	0.00109444	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.179	9.306	16.306	0.0	0.0	0.0	2.26e-06	0.00011769	0.00020621	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	0.182	18.895	83.895	3.579	46.557	49.557	1.77e-06	0.00018333	0.00081399	3.473e-05	0.00045172	0.00048083
Ozaukee	0.388	20.122	100.122	0.061	2.306	11.306	4.35e-06	0.00022572	0.00112311	6.8e-07	2.587e-05	0.00012682
Washington	0.43	30.044	116.044	0.0	0.0	3.0	3.17e-06	0.00022141	0.0008552	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	5.633	37.633	0.0	0.0	0.0	0.0	6.617e-05	0.00044207	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.72	27.015	40.015	0.0	0.0	1.0	1.563e-05	0.00058663	0.00086893	0.0	0.0	2.172e-05
Chippewa	0.0	2.127	22.127	0.0	0.0	0.0	0.0	3.316e-05	0.00034501	0.0	0.0	0.0
Douglas	1.053	13.693	21.693	0.0	0.0	0.0	2.437e-05	0.00031691	0.00050206	0.0	0.0	0.0
Walworth	44.312	883.742	969.742	0.0	0.0	6.0	0.00042724	0.00852062	0.00934979	0.0	0.0	5.785e-05
Waukesha	3.347	173.631	442.631	0.461	17.299	28.299	8.3e-06	0.00043077	0.00109814	1.14e-06	4.292e-05	7.021e-05
Winnebago	21.606	325.533	366.533	0.0	0.0	1.0	0.00012634	0.00190348	0.00214322	0.0	0.0	5.85e-06
Marathon	0.561	19.198	36.198	0.0	0.0	1.0	4.14e-06	0.00014176	0.00026729	0.0	0.0	7.38e-06
Iowa	0.077	3.989	9.989	0.0	0.0	0.0	3.24e-06	0.00016781	0.00042022	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	3.579	46.557	49.557	0.0	0.0	1.0	0.00023189	0.00301652	0.0032109	0.0	0.0	6.479e-05
Columbia	0.181	9.395	36.395	0.0	0.0	1.0	3.16e-06	0.0001638	0.00063452	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.0	5.223	48.223	0.0	0.0	2.0	0.0	4.524e-05	0.00041767	0.0	0.0	1.732e-05
Dane	0.846	74.11	438.11	0.127	9.6	28.6	1.56e-06	0.00013664	0.00080778	2.3e-07	1.77e-05	5.273e-05
Pepin	0.0	0.0	7.0	0.127	9.6	9.6	0.0	0.0	0.00096035	1.742e-05	0.00131705	0.00131705
