Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	160.298	3501.298	10.498	154.498
2020-04-14	158.824	3660.122	10.741	165.239
2020-04-15	156.759	3816.881	10.878	176.117
2020-04-16	154.394	3971.275	10.917	187.034
2020-04-17	151.42	4122.695	10.897	197.931
2020-04-18	147.844	4270.539	10.797	208.728
2020-04-19	143.99	4414.529	10.656	219.384
2020-04-20	140.146	4554.675	10.496	229.88
2020-04-21	136.326	4691.001	10.293	240.173
2020-04-22	132.808	4823.809	10.05	250.223
2020-04-23	129.584	4953.393	9.788	260.011
2020-04-24	126.304	5079.697	9.527	269.538
2020-04-25	122.721	5202.418	9.267	278.805
2020-04-26	118.828	5321.246	9.028	287.833
2020-04-27	114.636	5435.882	8.809	296.642
2020-04-28	110.156	5546.038	8.586	305.228
2020-04-29	105.675	5651.713	8.342	313.57
2020-04-30	101.194	5752.907	8.078	321.648
2020-05-01	96.757	5849.664	7.793	329.441
2020-05-02	92.414	5942.078	7.488	336.929
2020-05-03	88.2	6030.278	7.184	344.113
2020-05-04	84.042	6114.32	6.879	350.992
2020-05-05	79.985	6194.305	6.577	357.569
2020-05-06	76.034	6270.339	6.282	363.851
2020-05-07	72.226	6342.565	5.996	369.847
2020-05-08	68.524	6411.089	5.713	375.56
2020-05-09	64.993	6476.082	5.437	380.997
2020-05-10	61.627	6537.709	5.169	386.166
2020-05-11	58.419	6596.128	4.91	391.076
2020-05-12	55.327	6651.455	4.658	395.734
2020-05-13	52.346	6703.801	4.418	400.152
2020-05-14	49.455	6753.256	4.189	404.341
2020-05-15	46.62	6799.876	3.971	408.312
2020-05-16	43.808	6843.684	3.761	412.073
2020-05-17	40.994	6884.678	3.558	415.631
2020-05-18	38.18	6922.858	3.362	418.993
2020-05-19	35.414	6958.272	3.169	422.162
2020-05-20	32.849	6991.121	2.978	425.14
2020-05-21	30.588	7021.709	2.787	427.927
2020-05-22	28.624	7050.333	2.595	430.522
2020-05-23	26.935	7077.268	2.407	432.929
2020-05-24	25.471	7102.739	2.233	435.162
2020-05-25	24.11	7126.849	2.079	437.241
2020-05-26	22.763	7149.612	1.946	439.187
2020-05-27	21.414	7171.026	1.831	441.018
2020-05-28	20.065	7191.091	1.731	442.749
2020-05-29	18.715	7209.806	1.639	444.388
2020-05-30	17.389	7227.195	1.547	445.935
2020-05-31	16.18	7243.375	1.456	447.391
2020-06-01	15.092	7258.467	1.364	448.755
2020-06-02	14.114	7272.581	1.272	450.027
2020-06-03	13.241	7285.822	1.182	451.209
2020-06-04	12.449	7298.271	1.1	452.309
2020-06-05	11.665	7309.936	1.026	453.335
2020-06-06	10.88	7320.816	0.959	454.294
2020-06-07	10.095	7330.911	0.9	455.194
2020-06-08	9.309	7340.22	0.846	456.04
2020-06-09	8.522	7348.742	0.793	456.833
2020-06-10	7.734	7356.476	0.74	457.573
2020-06-11	6.966	7363.442	0.686	458.259
2020-06-12	6.251	7369.693	0.633	458.892
2020-06-13	5.598	7375.291	0.579	459.471
2020-06-14	5.001	7380.292	0.526	459.997
2020-06-15	4.454	7384.746	0.474	460.471
2020-06-16	3.938	7388.684	0.425	460.896
2020-06-17	3.43	7392.114	0.381	461.277
2020-06-18	2.918	7395.032	0.34	461.617
2020-06-19	2.402	7397.434	0.303	461.92
2020-06-20	1.877	7399.311	0.268	462.188
2020-06-21	1.333	7400.644	0.233	462.421
2020-06-22	0.857	7401.501	0.198	462.619
2020-06-23	0.529	7402.03	0.163	462.782
2020-06-24	0.333	7402.363	0.128	462.91
2020-06-25	0.22	7402.583	0.091	463.001
2020-06-26	0.158	7402.741	0.058	463.059
2020-06-27	0.122	7402.863	0.036	463.095
2020-06-28	0.097	7402.96	0.023	463.118
2020-06-29	0.077	7403.037	0.015	463.133
2020-06-30	0.06	7403.097	0.011	463.144
2020-07-01	0.046	7403.143	0.008	463.152
2020-07-02	0.034	7403.177	0.007	463.159
2020-07-03	0.0	7403.177	0.005	463.164
2020-07-04	0.0	7403.177	0.004	463.168
2020-07-05	0.0	7403.177	0.003	463.171
2020-07-06	0.0	7403.177	0.0	463.171
2020-07-07	0.0	7403.177	0.0	463.171
2020-07-08	0.0	7403.177	0.0	463.171
2020-07-09	0.0	7403.177	0.0	463.171
2020-07-10	0.0	7403.177	0.0	463.171
2020-07-11	0.0	7403.177	0.0	463.171
2020-07-12	0.0	7403.177	0.0	463.171
2020-07-13	0.0	7403.177	0.0	463.171
2020-07-14	0.0	7403.177	0.0	463.171
2020-07-15	0.0	7403.177	0.0	463.171
2020-07-16	0.0	7403.177	0.0	463.171
2020-07-17	0.0	7403.177	0.0	463.171
2020-07-18	0.0	7403.177	0.0	463.171
2020-07-19	0.0	7403.177	0.0	463.171
2020-07-20	0.0	7403.177	0.0	463.171
2020-07-21	0.0	7403.177	0.0	463.171
2020-07-22	0.0	7403.177	0.0	463.171
2020-07-23	0.0	7403.177	0.0	463.171
2020-07-24	0.0	7403.177	0.0	463.171
2020-07-25	0.0	7403.177	0.0	463.171
2020-07-26	0.0	7403.177	0.0	463.171
2020-07-27	0.0	7403.177	0.0	463.171
2020-07-28	0.0	7403.177	0.0	463.171
2020-07-29	0.0	7403.177	0.0	463.171
2020-07-30	0.0	7403.177	0.0	463.171
2020-07-31	0.0	7403.177	0.0	463.171
2020-08-01	0.0	7403.177	0.0	463.171
2020-08-02	0.0	7403.177	0.0	463.171
2020-08-03	0.0	7403.177	0.0	463.171
2020-08-04	0.0	7403.177	0.0	463.171
2020-08-05	0.0	7403.177	0.0	463.171
2020-08-06	0.0	7403.177	0.0	463.171
2020-08-07	0.0	7403.177	0.0	463.171
2020-08-08	0.0	7403.177	0.0	463.171
2020-08-09	0.0	7403.177	0.0	463.171
2020-08-10	0.0	7403.177	0.0	463.171
2020-08-11	0.0	7403.177	0.0	463.171
2020-08-12	0.0	7403.177	0.0	463.171
2020-08-13	0.0	7403.177	0.0	463.171
2020-08-14	0.0	7403.177	0.0	463.171
2020-08-15	0.0	7403.177	0.0	463.171
2020-08-16	0.0	7403.177	0.0	463.171
2020-08-17	0.0	7403.177	0.0	463.171
2020-08-18	0.0	7403.177	0.0	463.171
2020-08-19	0.0	7403.177	0.0	463.171
2020-08-20	0.0	7403.177	0.0	463.171
2020-08-21	0.0	7403.177	0.0	463.171
2020-08-22	0.0	7403.177	0.0	463.171
2020-08-23	0.0	7403.177	0.0	463.171
2020-08-24	0.0	7403.177	0.0	463.171
2020-08-25	0.0	7403.177	0.0	463.171
2020-08-26	0.0	7403.177	0.0	463.171
2020-08-27	0.0	7403.177	0.0	463.171
2020-08-28	0.0	7403.177	0.0	463.171
2020-08-29	0.0	7403.177	0.0	463.171
2020-08-30	0.0	7403.177	0.0	463.171
