Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Adams	0.004	5.06	9.06	0.0	0.0	1.0	2e-07	0.00024867	0.00044525	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.01	11.906	22.906	0.0	0.0	0.0	1.1e-07	0.00013274	0.00025538	0.0	0.0	0.0
Kenosha	0.125	237.91	494.91	0.016	10.331	15.331	7.4e-07	0.00140534	0.00292344	9e-08	6.103e-05	9.056e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.0	0.62	2.62	0.0	0.0	1.0	0.0	0.00010923	0.00046159	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	1.012	176.819	181.819	0.0	0.0	1.0	2.503e-05	0.00437303	0.00449669	0.0	0.0	2.473e-05
Clark	3.273	571.841	587.841	0.0	0.0	0.0	9.43e-05	0.01647529	0.01693627	0.0	0.0	0.0
Oconto	0.001	1.686	6.686	0.0	0.0	0.0	3e-08	4.457e-05	0.00017674	0.0	0.0	0.0
Sauk	0.021	28.439	62.439	0.004	5.277	8.277	3.3e-07	0.00044264	0.00097183	6e-08	8.213e-05	0.00012883
La Crosse	0.0	0.402	25.402	0.004	5.277	5.277	0.0	3.4e-06	0.00021485	3e-08	4.463e-05	4.463e-05
Racine	0.004	155.319	329.319	0.009	17.016	27.016	2e-08	0.00079009	0.00167521	5e-08	8.656e-05	0.00013743
Rusk	0.969	169.293	173.293	0.009	17.016	17.016	6.85e-05	0.01196671	0.01224945	6.4e-07	0.0012028	0.0012028
Barron	0.0	0.0	6.0	0.009	17.016	17.016	0.0	0.0	0.00013285	2e-07	0.00037676	0.00037676
Juneau	0.047	23.494	33.494	0.0	0.0	1.0	1.77e-06	0.00088267	0.00125837	0.0	0.0	3.757e-05
Milwaukee	0.753	1437.665	3628.665	0.0	79.767	211.767	7.9e-07	0.0015162	0.00382689	0.0	8.412e-05	0.00022334
Vilas	0.0	0.0	4.0	0.0	79.767	79.767	0.0	0.0	0.00018233	0.0	0.00363602	0.00363602
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.0	79.767	79.767	0.0	0.0	0.00018415	0.0	0.00489638	0.00489638
Menominee	0.0	0.0	1.0	0.0	79.759	79.759	0.0	0.0	0.00021468	0.0	0.01712301	0.01712301
Calumet	0.004	4.268	10.268	0.0	79.767	79.767	8e-08	8.509e-05	0.00020471	0.0	0.00159028	0.00159028
Outagamie	0.011	14.162	49.162	0.0	0.0	2.0	6e-08	7.559e-05	0.00026239	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	2.023	461.622	484.622	0.0	0.0	3.0	3.924e-05	0.00895415	0.00940028	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
