Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-22	0.253	26.253	0.0	2.0
2020-05-23	0.251	26.504	0.0	2.0
2020-05-24	0.248	26.752	0.0	2.0
2020-05-25	0.244	26.996	0.0	2.0
2020-05-26	0.239	27.235	0.0	2.0
2020-05-27	0.234	27.469	0.0	2.0
2020-05-28	0.228	27.697	0.0	2.0
2020-05-29	0.221	27.918	0.0	2.0
2020-05-30	0.215	28.133	0.0	2.0
2020-05-31	0.21	28.343	0.0	2.0
2020-06-01	0.205	28.548	0.0	2.0
2020-06-02	0.2	28.748	0.0	2.0
2020-06-03	0.194	28.942	0.0	2.0
2020-06-04	0.188	29.13	0.0	2.0
2020-06-05	0.181	29.311	0.0	2.0
2020-06-06	0.174	29.485	0.0	2.0
2020-06-07	0.167	29.652	0.0	2.0
2020-06-08	0.16	29.812	0.0	2.0
2020-06-09	0.153	29.965	0.0	2.0
2020-06-10	0.146	30.111	0.0	2.0
2020-06-11	0.139	30.25	0.0	2.0
2020-06-12	0.133	30.383	0.0	2.0
2020-06-13	0.126	30.509	0.0	2.0
2020-06-14	0.12	30.629	0.0	2.0
2020-06-15	0.114	30.743	0.0	2.0
2020-06-16	0.108	30.851	0.0	2.0
2020-06-17	0.103	30.954	0.0	2.0
2020-06-18	0.097	31.051	0.0	2.0
2020-06-19	0.092	31.143	0.0	2.0
2020-06-20	0.087	31.23	0.0	2.0
2020-06-21	0.083	31.313	0.0	2.0
2020-06-22	0.078	31.391	0.0	2.0
2020-06-23	0.074	31.465	0.0	2.0
2020-06-24	0.069	31.534	0.0	2.0
2020-06-25	0.065	31.599	0.0	2.0
2020-06-26	0.06	31.659	0.0	2.0
2020-06-27	0.056	31.715	0.0	2.0
2020-06-28	0.052	31.767	0.0	2.0
2020-06-29	0.048	31.815	0.0	2.0
2020-06-30	0.045	31.86	0.0	2.0
2020-07-01	0.043	31.903	0.0	2.0
2020-07-02	0.04	31.943	0.0	2.0
2020-07-03	0.038	31.981	0.0	2.0
2020-07-04	0.036	32.017	0.0	2.0
2020-07-05	0.034	32.051	0.0	2.0
2020-07-06	0.032	32.083	0.0	2.0
2020-07-07	0.03	32.113	0.0	2.0
2020-07-08	0.027	32.14	0.0	2.0
2020-07-09	0.026	32.166	0.0	2.0
2020-07-10	0.024	32.19	0.0	2.0
2020-07-11	0.022	32.212	0.0	2.0
2020-07-12	0.021	32.233	0.0	2.0
2020-07-13	0.02	32.253	0.0	2.0
2020-07-14	0.018	32.271	0.0	2.0
2020-07-15	0.017	32.288	0.0	2.0
2020-07-16	0.016	32.304	0.0	2.0
2020-07-17	0.015	32.319	0.0	2.0
2020-07-18	0.013	32.332	0.0	2.0
2020-07-19	0.012	32.344	0.0	2.0
2020-07-20	0.011	32.355	0.0	2.0
2020-07-21	0.01	32.365	0.0	2.0
2020-07-22	0.009	32.374	0.0	2.0
2020-07-23	0.008	32.382	0.0	2.0
2020-07-24	0.007	32.389	0.0	2.0
2020-07-25	0.006	32.395	0.0	2.0
2020-07-26	0.005	32.4	0.0	2.0
2020-07-27	0.005	32.405	0.0	2.0
2020-07-28	0.004	32.409	0.0	2.0
2020-07-29	0.003	32.412	0.0	2.0
2020-07-30	0.002	32.414	0.0	2.0
2020-07-31	0.001	32.415	0.0	2.0
2020-08-01	0.001	32.416	0.0	2.0
2020-08-02	0.001	32.417	0.0	2.0
2020-08-03	0.0	32.417	0.0	2.0
2020-08-04	0.0	32.417	0.0	2.0
2020-08-05	0.0	32.417	0.0	2.0
2020-08-06	0.0	32.417	0.0	2.0
2020-08-07	0.0	32.417	0.0	2.0
2020-08-08	0.0	32.417	0.0	2.0
2020-08-09	0.0	32.417	0.0	2.0
2020-08-10	0.0	32.417	0.0	2.0
2020-08-11	0.0	32.417	0.0	2.0
2020-08-12	0.0	32.417	0.0	2.0
2020-08-13	0.0	32.417	0.0	2.0
2020-08-14	0.0	32.417	0.0	2.0
2020-08-15	0.0	32.417	0.0	2.0
2020-08-16	0.0	32.417	0.0	2.0
2020-08-17	0.0	32.417	0.0	2.0
2020-08-18	0.0	32.417	0.0	2.0
2020-08-19	0.0	32.417	0.0	2.0
2020-08-20	0.0	32.417	0.0	2.0
2020-08-21	0.0	32.417	0.0	2.0
2020-08-22	0.0	32.417	0.0	2.0
2020-08-23	0.0	32.417	0.0	2.0
2020-08-24	0.0	32.417	0.0	2.0
2020-08-25	0.0	32.417	0.0	2.0
2020-08-26	0.0	32.417	0.0	2.0
2020-08-27	0.0	32.417	0.0	2.0
2020-08-28	0.0	32.417	0.0	2.0
2020-08-29	0.0	32.417	0.0	2.0
2020-08-30	0.0	32.417	0.0	2.0
