Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.164	4.164	0.0	0.0
2020-04-21	0.161	4.325	0.0	0.0
2020-04-22	0.157	4.482	0.0	0.0
2020-04-23	0.153	4.635	0.0	0.0
2020-04-24	0.149	4.784	0.0	0.0
2020-04-25	0.145	4.929	0.0	0.0
2020-04-26	0.141	5.07	0.0	0.0
2020-04-27	0.138	5.208	0.0	0.0
2020-04-28	0.135	5.343	0.0	0.0
2020-04-29	0.131	5.474	0.0	0.0
2020-04-30	0.127	5.601	0.0	0.0
2020-05-01	0.122	5.723	0.0	0.0
2020-05-02	0.117	5.84	0.0	0.0
2020-05-03	0.113	5.953	0.0	0.0
2020-05-04	0.108	6.061	0.0	0.0
2020-05-05	0.103	6.164	0.0	0.0
2020-05-06	0.098	6.262	0.0	0.0
2020-05-07	0.094	6.356	0.0	0.0
2020-05-08	0.09	6.446	0.0	0.0
2020-05-09	0.085	6.531	0.0	0.0
2020-05-10	0.081	6.612	0.0	0.0
2020-05-11	0.077	6.689	0.0	0.0
2020-05-12	0.073	6.762	0.0	0.0
2020-05-13	0.069	6.831	0.0	0.0
2020-05-14	0.066	6.897	0.0	0.0
2020-05-15	0.062	6.959	0.0	0.0
2020-05-16	0.059	7.018	0.0	0.0
2020-05-17	0.056	7.074	0.0	0.0
2020-05-18	0.053	7.127	0.0	0.0
2020-05-19	0.05	7.177	0.0	0.0
2020-05-20	0.047	7.224	0.0	0.0
2020-05-21	0.044	7.268	0.0	0.0
2020-05-22	0.041	7.309	0.0	0.0
2020-05-23	0.038	7.347	0.0	0.0
2020-05-24	0.035	7.382	0.0	0.0
2020-05-25	0.033	7.415	0.0	0.0
2020-05-26	0.03	7.445	0.0	0.0
2020-05-27	0.029	7.474	0.0	0.0
2020-05-28	0.027	7.501	0.0	0.0
2020-05-29	0.026	7.527	0.0	0.0
2020-05-30	0.024	7.551	0.0	0.0
2020-05-31	0.023	7.574	0.0	0.0
2020-06-01	0.021	7.595	0.0	0.0
2020-06-02	0.02	7.615	0.0	0.0
2020-06-03	0.019	7.634	0.0	0.0
2020-06-04	0.017	7.651	0.0	0.0
2020-06-05	0.016	7.667	0.0	0.0
2020-06-06	0.015	7.682	0.0	0.0
2020-06-07	0.014	7.696	0.0	0.0
2020-06-08	0.013	7.709	0.0	0.0
2020-06-09	0.012	7.721	0.0	0.0
2020-06-10	0.012	7.733	0.0	0.0
2020-06-11	0.011	7.744	0.0	0.0
2020-06-12	0.01	7.754	0.0	0.0
2020-06-13	0.009	7.763	0.0	0.0
2020-06-14	0.008	7.771	0.0	0.0
2020-06-15	0.007	7.778	0.0	0.0
2020-06-16	0.007	7.785	0.0	0.0
2020-06-17	0.006	7.791	0.0	0.0
2020-06-18	0.005	7.796	0.0	0.0
2020-06-19	0.005	7.801	0.0	0.0
2020-06-20	0.004	7.805	0.0	0.0
2020-06-21	0.004	7.809	0.0	0.0
2020-06-22	0.003	7.812	0.0	0.0
2020-06-23	0.003	7.815	0.0	0.0
2020-06-24	0.002	7.817	0.0	0.0
2020-06-25	0.001	7.818	0.0	0.0
2020-06-26	0.001	7.819	0.0	0.0
2020-06-27	0.001	7.82	0.0	0.0
2020-06-28	0.0	7.82	0.0	0.0
2020-06-29	0.0	7.82	0.0	0.0
2020-06-30	0.0	7.82	0.0	0.0
2020-07-01	0.0	7.82	0.0	0.0
2020-07-02	0.0	7.82	0.0	0.0
2020-07-03	0.0	7.82	0.0	0.0
2020-07-04	0.0	7.82	0.0	0.0
2020-07-05	0.0	7.82	0.0	0.0
2020-07-06	0.0	7.82	0.0	0.0
2020-07-07	0.0	7.82	0.0	0.0
2020-07-08	0.0	7.82	0.0	0.0
2020-07-09	0.0	7.82	0.0	0.0
2020-07-10	0.0	7.82	0.0	0.0
2020-07-11	0.0	7.82	0.0	0.0
2020-07-12	0.0	7.82	0.0	0.0
2020-07-13	0.0	7.82	0.0	0.0
2020-07-14	0.0	7.82	0.0	0.0
2020-07-15	0.0	7.82	0.0	0.0
2020-07-16	0.0	7.82	0.0	0.0
2020-07-17	0.0	7.82	0.0	0.0
2020-07-18	0.0	7.82	0.0	0.0
2020-07-19	0.0	7.82	0.0	0.0
2020-07-20	0.0	7.82	0.0	0.0
2020-07-21	0.0	7.82	0.0	0.0
2020-07-22	0.0	7.82	0.0	0.0
2020-07-23	0.0	7.82	0.0	0.0
2020-07-24	0.0	7.82	0.0	0.0
2020-07-25	0.0	7.82	0.0	0.0
2020-07-26	0.0	7.82	0.0	0.0
2020-07-27	0.0	7.82	0.0	0.0
2020-07-28	0.0	7.82	0.0	0.0
2020-07-29	0.0	7.82	0.0	0.0
2020-07-30	0.0	7.82	0.0	0.0
2020-07-31	0.0	7.82	0.0	0.0
2020-08-01	0.0	7.82	0.0	0.0
2020-08-02	0.0	7.82	0.0	0.0
2020-08-03	0.0	7.82	0.0	0.0
2020-08-04	0.0	7.82	0.0	0.0
2020-08-05	0.0	7.82	0.0	0.0
2020-08-06	0.0	7.82	0.0	0.0
2020-08-07	0.0	7.82	0.0	0.0
2020-08-08	0.0	7.82	0.0	0.0
2020-08-09	0.0	7.82	0.0	0.0
2020-08-10	0.0	7.82	0.0	0.0
2020-08-11	0.0	7.82	0.0	0.0
2020-08-12	0.0	7.82	0.0	0.0
2020-08-13	0.0	7.82	0.0	0.0
2020-08-14	0.0	7.82	0.0	0.0
2020-08-15	0.0	7.82	0.0	0.0
2020-08-16	0.0	7.82	0.0	0.0
2020-08-17	0.0	7.82	0.0	0.0
2020-08-18	0.0	7.82	0.0	0.0
2020-08-19	0.0	7.82	0.0	0.0
2020-08-20	0.0	7.82	0.0	0.0
2020-08-21	0.0	7.82	0.0	0.0
2020-08-22	0.0	7.82	0.0	0.0
2020-08-23	0.0	7.82	0.0	0.0
2020-08-24	0.0	7.82	0.0	0.0
2020-08-25	0.0	7.82	0.0	0.0
2020-08-26	0.0	7.82	0.0	0.0
2020-08-27	0.0	7.82	0.0	0.0
2020-08-28	0.0	7.82	0.0	0.0
2020-08-29	0.0	7.82	0.0	0.0
2020-08-30	0.0	7.82	0.0	0.0
