Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	27.222	609.222	0.951	29.951
2020-04-20	26.972	636.194	1.033	30.984
2020-04-21	26.621	662.815	1.124	32.108
2020-04-22	26.22	689.035	1.214	33.322
2020-04-23	25.715	714.75	1.301	34.623
2020-04-24	25.107	739.857	1.375	35.998
2020-04-25	24.453	764.31	1.433	37.431
2020-04-26	23.8	788.11	1.466	38.897
2020-04-27	23.151	811.261	1.485	40.382
2020-04-28	22.554	833.815	1.49	41.872
2020-04-29	22.006	855.821	1.487	43.359
2020-04-30	21.449	877.27	1.474	44.833
2020-05-01	20.841	898.111	1.455	46.288
2020-05-02	20.18	918.291	1.433	47.721
2020-05-03	19.468	937.759	1.405	49.126
2020-05-04	18.707	956.466	1.372	50.498
2020-05-05	17.946	974.412	1.336	51.834
2020-05-06	17.185	991.597	1.3	53.134
2020-05-07	16.432	1008.029	1.265	54.399
2020-05-08	15.694	1023.723	1.232	55.631
2020-05-09	14.978	1038.701	1.202	56.833
2020-05-10	14.272	1052.973	1.172	58.005
2020-05-11	13.583	1066.556	1.139	59.144
2020-05-12	12.912	1079.468	1.103	60.247
2020-05-13	12.266	1091.734	1.064	61.311
2020-05-14	11.637	1103.371	1.022	62.333
2020-05-15	11.037	1114.408	0.981	63.314
2020-05-16	10.466	1124.874	0.939	64.253
2020-05-17	9.921	1134.795	0.898	65.151
2020-05-18	9.396	1144.191	0.857	66.008
2020-05-19	8.89	1153.081	0.818	66.826
2020-05-20	8.399	1161.48	0.78	67.606
2020-05-21	7.917	1169.397	0.742	68.348
2020-05-22	7.44	1176.837	0.705	69.053
2020-05-23	6.962	1183.799	0.67	69.723
2020-05-24	6.484	1190.283	0.636	70.359
2020-05-25	6.014	1196.297	0.603	70.962
2020-05-26	5.578	1201.875	0.572	71.534
2020-05-27	5.195	1207.07	0.542	72.076
2020-05-28	4.861	1211.931	0.513	72.589
2020-05-29	4.574	1216.505	0.486	73.075
2020-05-30	4.325	1220.83	0.459	73.534
2020-05-31	4.094	1224.924	0.433	73.967
2020-06-01	3.866	1228.79	0.406	74.373
2020-06-02	3.637	1232.427	0.38	74.753
2020-06-03	3.408	1235.835	0.354	75.107
2020-06-04	3.178	1239.013	0.329	75.436
2020-06-05	2.953	1241.966	0.305	75.741
2020-06-06	2.748	1244.714	0.284	76.025
2020-06-07	2.563	1247.277	0.266	76.291
2020-06-08	2.397	1249.674	0.25	76.541
2020-06-09	2.249	1251.923	0.236	76.777
2020-06-10	2.114	1254.037	0.224	77.001
2020-06-11	1.981	1256.018	0.211	77.212
2020-06-12	1.848	1257.866	0.199	77.411
2020-06-13	1.714	1259.58	0.186	77.597
2020-06-14	1.581	1261.161	0.174	77.771
2020-06-15	1.447	1262.608	0.161	77.932
2020-06-16	1.313	1263.921	0.15	78.082
2020-06-17	1.183	1265.104	0.14	78.222
2020-06-18	1.062	1266.166	0.131	78.353
2020-06-19	0.951	1267.117	0.123	78.476
2020-06-20	0.849	1267.966	0.116	78.592
2020-06-21	0.756	1268.722	0.108	78.7
2020-06-22	0.669	1269.391	0.101	78.801
2020-06-23	0.582	1269.973	0.094	78.895
2020-06-24	0.496	1270.469	0.086	78.981
2020-06-25	0.408	1270.877	0.079	79.06
2020-06-26	0.319	1271.196	0.072	79.132
2020-06-27	0.226	1271.422	0.065	79.197
2020-06-28	0.146	1271.568	0.058	79.255
2020-06-29	0.09	1271.658	0.052	79.307
2020-06-30	0.057	1271.715	0.046	79.353
2020-07-01	0.037	1271.752	0.041	79.394
2020-07-02	0.027	1271.779	0.037	79.431
2020-07-03	0.021	1271.8	0.032	79.463
2020-07-04	0.016	1271.816	0.027	79.49
2020-07-05	0.013	1271.829	0.022	79.512
