Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.413	160.413	0.0	4.0
2020-04-20	6.104	166.517	0.0	4.0
2020-04-21	5.802	172.319	0.0	4.0
2020-04-22	5.512	177.831	0.0	4.0
2020-04-23	5.229	183.06	0.0	4.0
2020-04-24	4.96	188.02	0.0	4.0
2020-04-25	4.703	192.723	0.0	4.0
2020-04-26	4.458	197.181	0.0	4.0
2020-04-27	4.222	201.403	0.0	4.0
2020-04-28	3.995	205.398	0.0	4.0
2020-04-29	3.774	209.172	0.0	4.0
2020-04-30	3.558	212.73	0.0	4.0
2020-05-01	3.343	216.073	0.0	4.0
2020-05-02	3.128	219.201	0.0	4.0
2020-05-03	2.914	222.115	0.0	4.0
2020-05-04	2.702	224.817	0.0	4.0
2020-05-05	2.507	227.324	0.0	4.0
2020-05-06	2.334	229.658	0.0	4.0
2020-05-07	2.184	231.842	0.0	4.0
2020-05-08	2.055	233.897	0.0	4.0
2020-05-09	1.944	235.841	0.0	4.0
2020-05-10	1.84	237.681	0.0	4.0
2020-05-11	1.737	239.418	0.0	4.0
2020-05-12	1.634	241.052	0.0	4.0
2020-05-13	1.531	242.583	0.0	4.0
2020-05-14	1.428	244.011	0.0	4.0
2020-05-15	1.327	245.338	0.0	4.0
2020-05-16	1.235	246.573	0.0	4.0
2020-05-17	1.152	247.725	0.0	4.0
2020-05-18	1.077	248.802	0.0	4.0
2020-05-19	1.01	249.812	0.0	4.0
2020-05-20	0.95	250.762	0.0	4.0
2020-05-21	0.89	251.652	0.0	4.0
2020-05-22	0.83	252.482	0.0	4.0
2020-05-23	0.77	253.252	0.0	4.0
2020-05-24	0.71	253.962	0.0	4.0
2020-05-25	0.65	254.612	0.0	4.0
2020-05-26	0.59	255.202	0.0	4.0
2020-05-27	0.532	255.734	0.0	4.0
2020-05-28	0.477	256.211	0.0	4.0
2020-05-29	0.427	256.638	0.0	4.0
2020-05-30	0.382	257.02	0.0	4.0
2020-05-31	0.34	257.36	0.0	4.0
2020-06-01	0.301	257.661	0.0	4.0
2020-06-02	0.262	257.923	0.0	4.0
2020-06-03	0.223	258.146	0.0	4.0
2020-06-04	0.183	258.329	0.0	4.0
2020-06-05	0.143	258.472	0.0	4.0
2020-06-06	0.102	258.574	0.0	4.0
2020-06-07	0.065	258.639	0.0	4.0
2020-06-08	0.04	258.679	0.0	4.0
2020-06-09	0.025	258.704	0.0	4.0
2020-06-10	0.017	258.721	0.0	4.0
2020-06-11	0.012	258.733	0.0	4.0
2020-06-12	0.009	258.742	0.0	4.0
2020-06-13	0.007	258.749	0.0	4.0
2020-06-14	0.006	258.755	0.0	4.0
2020-06-15	0.005	258.76	0.0	4.0
2020-06-16	0.003	258.763	0.0	4.0
2020-06-17	0.003	258.766	0.0	4.0
2020-06-18	0.0	258.766	0.0	4.0
2020-06-19	0.0	258.766	0.0	4.0
2020-06-20	0.0	258.766	0.0	4.0
2020-06-21	0.0	258.766	0.0	4.0
2020-06-22	0.0	258.766	0.0	4.0
2020-06-23	0.0	258.766	0.0	4.0
2020-06-24	0.0	258.766	0.0	4.0
2020-06-25	0.0	258.766	0.0	4.0
2020-06-26	0.0	258.766	0.0	4.0
2020-06-27	0.0	258.766	0.0	4.0
2020-06-28	0.0	258.766	0.0	4.0
2020-06-29	0.0	258.766	0.0	4.0
2020-06-30	0.0	258.766	0.0	4.0
2020-07-01	0.0	258.766	0.0	4.0
2020-07-02	0.0	258.766	0.0	4.0
2020-07-03	0.0	258.766	0.0	4.0
2020-07-04	0.0	258.766	0.0	4.0
2020-07-05	0.0	258.766	0.0	4.0
2020-07-06	0.0	258.766	0.0	4.0
2020-07-07	0.0	258.766	0.0	4.0
2020-07-08	0.0	258.766	0.0	4.0
2020-07-09	0.0	258.766	0.0	4.0
2020-07-10	0.0	258.766	0.0	4.0
2020-07-11	0.0	258.766	0.0	4.0
2020-07-12	0.0	258.766	0.0	4.0
2020-07-13	0.0	258.766	0.0	4.0
