Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-14	0.378	31.378	0.0	1.0
2020-05-15	0.374	31.752	0.0	1.0
2020-05-16	0.369	32.121	0.0	1.0
2020-05-17	0.364	32.485	0.0	1.0
2020-05-18	0.357	32.842	0.0	1.0
2020-05-19	0.348	33.19	0.0	1.0
2020-05-20	0.339	33.529	0.0	1.0
2020-05-21	0.33	33.859	0.0	1.0
2020-05-22	0.321	34.18	0.0	1.0
2020-05-23	0.313	34.493	0.0	1.0
2020-05-24	0.305	34.798	0.0	1.0
2020-05-25	0.298	35.096	0.0	1.0
2020-05-26	0.289	35.385	0.0	1.0
2020-05-27	0.28	35.665	0.0	1.0
2020-05-28	0.27	35.935	0.0	1.0
2020-05-29	0.26	36.195	0.0	1.0
2020-05-30	0.249	36.444	0.0	1.0
2020-05-31	0.238	36.682	0.0	1.0
2020-06-01	0.228	36.91	0.0	1.0
2020-06-02	0.218	37.128	0.0	1.0
2020-06-03	0.208	37.336	0.0	1.0
2020-06-04	0.198	37.534	0.0	1.0
2020-06-05	0.189	37.723	0.0	1.0
2020-06-06	0.179	37.902	0.0	1.0
2020-06-07	0.17	38.072	0.0	1.0
2020-06-08	0.161	38.233	0.0	1.0
2020-06-09	0.153	38.386	0.0	1.0
2020-06-10	0.145	38.531	0.0	1.0
2020-06-11	0.138	38.669	0.0	1.0
2020-06-12	0.13	38.799	0.0	1.0
2020-06-13	0.123	38.922	0.0	1.0
2020-06-14	0.117	39.039	0.0	1.0
2020-06-15	0.11	39.149	0.0	1.0
2020-06-16	0.103	39.252	0.0	1.0
2020-06-17	0.097	39.349	0.0	1.0
2020-06-18	0.09	39.439	0.0	1.0
2020-06-19	0.083	39.522	0.0	1.0
2020-06-20	0.077	39.599	0.0	1.0
2020-06-21	0.072	39.671	0.0	1.0
2020-06-22	0.067	39.738	0.0	1.0
2020-06-23	0.063	39.801	0.0	1.0
2020-06-24	0.06	39.861	0.0	1.0
2020-06-25	0.057	39.918	0.0	1.0
2020-06-26	0.054	39.972	0.0	1.0
2020-06-27	0.05	40.022	0.0	1.0
2020-06-28	0.047	40.069	0.0	1.0
2020-06-29	0.044	40.113	0.0	1.0
2020-06-30	0.041	40.154	0.0	1.0
2020-07-01	0.038	40.192	0.0	1.0
2020-07-02	0.036	40.228	0.0	1.0
2020-07-03	0.033	40.261	0.0	1.0
2020-07-04	0.031	40.292	0.0	1.0
2020-07-05	0.029	40.321	0.0	1.0
2020-07-06	0.027	40.348	0.0	1.0
2020-07-07	0.026	40.374	0.0	1.0
2020-07-08	0.024	40.398	0.0	1.0
2020-07-09	0.022	40.42	0.0	1.0
2020-07-10	0.02	40.44	0.0	1.0
2020-07-11	0.018	40.458	0.0	1.0
2020-07-12	0.016	40.474	0.0	1.0
2020-07-13	0.015	40.489	0.0	1.0
2020-07-14	0.013	40.502	0.0	1.0
2020-07-15	0.012	40.514	0.0	1.0
2020-07-16	0.01	40.524	0.0	1.0
2020-07-17	0.009	40.533	0.0	1.0
2020-07-18	0.008	40.541	0.0	1.0
2020-07-19	0.007	40.548	0.0	1.0
2020-07-20	0.006	40.554	0.0	1.0
2020-07-21	0.004	40.558	0.0	1.0
2020-07-22	0.003	40.561	0.0	1.0
2020-07-23	0.002	40.563	0.0	1.0
2020-07-24	0.001	40.564	0.0	1.0
2020-07-25	0.001	40.565	0.0	1.0
2020-07-26	0.001	40.566	0.0	1.0
2020-07-27	0.0	40.566	0.0	1.0
2020-07-28	0.0	40.566	0.0	1.0
2020-07-29	0.0	40.566	0.0	1.0
2020-07-30	0.0	40.566	0.0	1.0
2020-07-31	0.0	40.566	0.0	1.0
2020-08-01	0.0	40.566	0.0	1.0
2020-08-02	0.0	40.566	0.0	1.0
2020-08-03	0.0	40.566	0.0	1.0
2020-08-04	0.0	40.566	0.0	1.0
2020-08-05	0.0	40.566	0.0	1.0
2020-08-06	0.0	40.566	0.0	1.0
2020-08-07	0.0	40.566	0.0	1.0
2020-08-08	0.0	40.566	0.0	1.0
2020-08-09	0.0	40.566	0.0	1.0
2020-08-10	0.0	40.566	0.0	1.0
2020-08-11	0.0	40.566	0.0	1.0
2020-08-12	0.0	40.566	0.0	1.0
2020-08-13	0.0	40.566	0.0	1.0
2020-08-14	0.0	40.566	0.0	1.0
2020-08-15	0.0	40.566	0.0	1.0
2020-08-16	0.0	40.566	0.0	1.0
2020-08-17	0.0	40.566	0.0	1.0
2020-08-18	0.0	40.566	0.0	1.0
2020-08-19	0.0	40.566	0.0	1.0
2020-08-20	0.0	40.566	0.0	1.0
2020-08-21	0.0	40.566	0.0	1.0
2020-08-22	0.0	40.566	0.0	1.0
2020-08-23	0.0	40.566	0.0	1.0
2020-08-24	0.0	40.566	0.0	1.0
2020-08-25	0.0	40.566	0.0	1.0
2020-08-26	0.0	40.566	0.0	1.0
2020-08-27	0.0	40.566	0.0	1.0
2020-08-28	0.0	40.566	0.0	1.0
2020-08-29	0.0	40.566	0.0	1.0
2020-08-30	0.0	40.566	0.0	1.0
