Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Franklin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Franklin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Franklin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Franklin	1	0	0	0	3.345e-05	0.0	5	2	1.25	0.00016725	6.69e-05	4.18125e-05	2020-03-26
Franklin	1	0	0	0	3.345e-05	0.0	5	2	1.25	0.00016725	6.69e-05	4.18125e-05	2020-03-27
Franklin	2	0	0	0	6.69e-05	0.0	10	4	2.5	0.0003345	0.0001338	8.3625e-05	2020-03-28
Franklin	2.0	0.0	0.0	0.0	6.69e-05	0.0	10.0	4.0	2.5	0.0003345	0.0001338	8.3625e-05	2020-03-29
Franklin	2.0	0.0	0.0	0.0	6.69e-05	0.0	10.0	4.0	2.5	0.0003345	0.0001338	8.3625e-05	2020-03-30
Franklin	2.0	0.0	0.0	0.0	6.69e-05	0.0	10.0	4.0	2.5	0.0003345	0.0001338	8.3625e-05	2020-03-31
Franklin	2.0	0.0	0.0	0.0	6.69e-05	0.0	10.0	4.0	2.5	0.0003345	0.0001338	8.3625e-05	2020-04-01
Franklin	3.0	0.0	0.0	0.0	0.00010034	0.0	15.0	6.0	3.75	0.0005017	0.00020068	0.000125425	2020-04-02
Franklin	4.0	0.0	0.0	0.0	0.00013379	0.0	20.0	8.0	5.0	0.00066895	0.00026758	0.0001672375	2020-04-03
Franklin	4.0	0.0	0.0	0.0	0.00013379	0.0	20.0	8.0	5.0	0.00066895	0.00026758	0.0001672375	2020-04-04
Franklin	4.0	0.0	0.0	0.0	0.00013379	0.0	20.0	8.0	5.0	0.00066895	0.00026758	0.0001672375	2020-04-05
Franklin	5.0	0.0	0.0	0.0	0.00016724	0.0	25.0	10.0	6.25	0.0008362	0.00033448	0.00020905	2020-04-06
Franklin	5.0	0.0	0.0	0.0	0.00016724	0.0	25.0	10.0	6.25	0.0008362	0.00033448	0.00020905	2020-04-07
Franklin	5.0	0.0	0.0	0.0	0.00016724	0.0	25.0	10.0	6.25	0.0008362	0.00033448	0.00020905	2020-04-08
Franklin	7.0	0.0	0.0	0.0	0.00023414	0.0	35.0	14.0	8.75	0.0011707	0.00046828	0.000292675	2020-04-09
Franklin	7.0	0.0	0.0	0.0	0.00023414	0.0	35.0	14.0	8.75	0.0011707	0.00046828	0.000292675	2020-04-10
Franklin	7.0	0.0	0.0	0.0	0.00023414	0.0	35.0	14.0	8.75	0.0011707	0.00046828	0.000292675	2020-04-11
Franklin	8.0	0.0	0.0	8.0	0.00026759	0.0	40.0	16.0	10.0	0.00133795	0.00053518	0.0003344875	2020-04-12
Franklin	8.0	0.0	0.0	8.0	0.00026759	0.0	40.0	16.0	10.0	0.00133795	0.00053518	0.0003344875	2020-04-13
Franklin	8.0	0.0	0.0	8.0	0.00026759	0.0	40.0	16.0	10.0	0.00133795	0.00053518	0.0003344875	2020-04-14
Franklin	9.0	0.0	0.0	9.0	0.00030103	0.0	45.0	18.0	11.25	0.00150515	0.00060206	0.0003762875	2020-04-15
Franklin	9.0	0.0	0.0	9.0	0.00030103	0.0	45.0	18.0	11.25	0.00150515	0.00060206	0.0003762875	2020-04-16
Franklin	10.0	0.0	0.0	10.0	0.00033448	0.0	50.0	20.0	12.5	0.0016724	0.00066896	0.0004181	2020-04-17
Franklin	11.0	0.0	0.0	11.0	0.00036793	0.0	55.0	22.0	13.75	0.00183965	0.00073586	0.0004599125	2020-04-18
Franklin	12.0	0.0	0.0	12.0	0.00040138	0.0	60.0	24.0	15.0	0.0020069	0.00080276	0.000501725	2020-04-19
Franklin	13.0	0.0	0.0	13.0	0.00043483	0.0	65.0	26.0	16.25	0.00217415	0.00086966	0.0005435375	2020-04-20
Franklin	13.0	0.0	0.0	13.0	0.00043483	0.0	65.0	26.0	16.25	0.00217415	0.00086966	0.0005435375	2020-04-21
Franklin	14.0	0.0	0.0	14.0	0.00046827	0.0	70.0	28.0	17.5	0.00234135	0.00093654	0.0005853375	2020-04-22
Franklin	14.0	0.0	0.0	14.0	0.00046827	0.0	70.0	28.0	17.5	0.00234135	0.00093654	0.0005853375	2020-04-23
Franklin	26.0	0.0	0.0	26.0	0.00086965	0.0	130.0	52.0	32.5	0.00434825	0.0017393	0.0010870625	2020-04-24
Franklin	26.0	0.0	0.0	26.0	0.00086965	0.0	130.0	52.0	32.5	0.00434825	0.0017393	0.0010870625	2020-04-25
Franklin	27.0	1.0	0.0	26.0	0.0009031	3.345e-05	333.333333333	153.846153846	100.0	0.01115	0.00514615384615	0.003345	2020-04-26
Franklin	27.0	1.0	0.0	26.0	0.0009031	3.345e-05	333.333333333	153.846153846	100.0	0.01115	0.00514615384615	0.003345	2020-04-27
Franklin	27.0	1.0	0.0	26.0	0.0009031	3.345e-05	333.333333333	153.846153846	100.0	0.01115	0.00514615384615	0.003345	2020-04-28
Franklin	27.0	1.0	0.0	26.0	0.0009031	3.345e-05	333.333333333	153.846153846	100.0	0.01115	0.00514615384615	0.003345	2020-04-29
