Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.071	27.071	0.0	0.0
2020-04-20	0.07	27.141	0.0	0.0
2020-04-21	0.07	27.211	0.0	0.0
2020-04-22	0.068	27.279	0.0	0.0
2020-04-23	0.067	27.346	0.0	0.0
2020-04-24	0.066	27.412	0.0	0.0
2020-04-25	0.064	27.476	0.0	0.0
2020-04-26	0.062	27.538	0.0	0.0
2020-04-27	0.06	27.598	0.0	0.0
2020-04-28	0.059	27.657	0.0	0.0
2020-04-29	0.057	27.714	0.0	0.0
2020-04-30	0.056	27.77	0.0	0.0
2020-05-01	0.054	27.824	0.0	0.0
2020-05-02	0.053	27.877	0.0	0.0
2020-05-03	0.051	27.928	0.0	0.0
2020-05-04	0.049	27.977	0.0	0.0
2020-05-05	0.047	28.024	0.0	0.0
2020-05-06	0.045	28.069	0.0	0.0
2020-05-07	0.043	28.112	0.0	0.0
2020-05-08	0.041	28.153	0.0	0.0
2020-05-09	0.039	28.192	0.0	0.0
2020-05-10	0.037	28.229	0.0	0.0
2020-05-11	0.035	28.264	0.0	0.0
2020-05-12	0.034	28.298	0.0	0.0
2020-05-13	0.032	28.33	0.0	0.0
2020-05-14	0.03	28.36	0.0	0.0
2020-05-15	0.029	28.389	0.0	0.0
2020-05-16	0.027	28.416	0.0	0.0
2020-05-17	0.026	28.442	0.0	0.0
2020-05-18	0.025	28.467	0.0	0.0
2020-05-19	0.023	28.49	0.0	0.0
2020-05-20	0.022	28.512	0.0	0.0
2020-05-21	0.021	28.533	0.0	0.0
2020-05-22	0.019	28.552	0.0	0.0
2020-05-23	0.018	28.57	0.0	0.0
2020-05-24	0.017	28.587	0.0	0.0
2020-05-25	0.016	28.603	0.0	0.0
2020-05-26	0.015	28.618	0.0	0.0
2020-05-27	0.014	28.632	0.0	0.0
2020-05-28	0.013	28.645	0.0	0.0
2020-05-29	0.012	28.657	0.0	0.0
2020-05-30	0.011	28.668	0.0	0.0
2020-05-31	0.011	28.679	0.0	0.0
2020-06-01	0.01	28.689	0.0	0.0
2020-06-02	0.009	28.698	0.0	0.0
2020-06-03	0.009	28.707	0.0	0.0
2020-06-04	0.008	28.715	0.0	0.0
2020-06-05	0.008	28.723	0.0	0.0
2020-06-06	0.007	28.73	0.0	0.0
2020-06-07	0.007	28.737	0.0	0.0
2020-06-08	0.006	28.743	0.0	0.0
2020-06-09	0.006	28.749	0.0	0.0
2020-06-10	0.006	28.755	0.0	0.0
2020-06-11	0.005	28.76	0.0	0.0
2020-06-12	0.005	28.765	0.0	0.0
2020-06-13	0.004	28.769	0.0	0.0
2020-06-14	0.004	28.773	0.0	0.0
2020-06-15	0.004	28.777	0.0	0.0
2020-06-16	0.003	28.78	0.0	0.0
2020-06-17	0.003	28.783	0.0	0.0
2020-06-18	0.003	28.786	0.0	0.0
2020-06-19	0.002	28.788	0.0	0.0
2020-06-20	0.002	28.79	0.0	0.0
2020-06-21	0.002	28.792	0.0	0.0
2020-06-22	0.002	28.794	0.0	0.0
2020-06-23	0.002	28.796	0.0	0.0
2020-06-24	0.001	28.797	0.0	0.0
2020-06-25	0.001	28.798	0.0	0.0
2020-06-26	0.001	28.799	0.0	0.0
2020-06-27	0.001	28.8	0.0	0.0
2020-06-28	0.0	28.8	0.0	0.0
2020-06-29	0.0	28.8	0.0	0.0
2020-06-30	0.0	28.8	0.0	0.0
2020-07-01	0.0	28.8	0.0	0.0
2020-07-02	0.0	28.8	0.0	0.0
2020-07-03	0.0	28.8	0.0	0.0
2020-07-04	0.0	28.8	0.0	0.0
2020-07-05	0.0	28.8	0.0	0.0
2020-07-06	0.0	28.8	0.0	0.0
2020-07-07	0.0	28.8	0.0	0.0
2020-07-08	0.0	28.8	0.0	0.0
2020-07-09	0.0	28.8	0.0	0.0
2020-07-10	0.0	28.8	0.0	0.0
2020-07-11	0.0	28.8	0.0	0.0
2020-07-12	0.0	28.8	0.0	0.0
2020-07-13	0.0	28.8	0.0	0.0
2020-07-14	0.0	28.8	0.0	0.0
2020-07-15	0.0	28.8	0.0	0.0
2020-07-16	0.0	28.8	0.0	0.0
2020-07-17	0.0	28.8	0.0	0.0
2020-07-18	0.0	28.8	0.0	0.0
2020-07-19	0.0	28.8	0.0	0.0
2020-07-20	0.0	28.8	0.0	0.0
2020-07-21	0.0	28.8	0.0	0.0
2020-07-22	0.0	28.8	0.0	0.0
2020-07-23	0.0	28.8	0.0	0.0
2020-07-24	0.0	28.8	0.0	0.0
2020-07-25	0.0	28.8	0.0	0.0
2020-07-26	0.0	28.8	0.0	0.0
2020-07-27	0.0	28.8	0.0	0.0
2020-07-28	0.0	28.8	0.0	0.0
2020-07-29	0.0	28.8	0.0	0.0
2020-07-30	0.0	28.8	0.0	0.0
2020-07-31	0.0	28.8	0.0	0.0
2020-08-01	0.0	28.8	0.0	0.0
2020-08-02	0.0	28.8	0.0	0.0
2020-08-03	0.0	28.8	0.0	0.0
2020-08-04	0.0	28.8	0.0	0.0
2020-08-05	0.0	28.8	0.0	0.0
2020-08-06	0.0	28.8	0.0	0.0
2020-08-07	0.0	28.8	0.0	0.0
2020-08-08	0.0	28.8	0.0	0.0
2020-08-09	0.0	28.8	0.0	0.0
2020-08-10	0.0	28.8	0.0	0.0
2020-08-11	0.0	28.8	0.0	0.0
2020-08-12	0.0	28.8	0.0	0.0
2020-08-13	0.0	28.8	0.0	0.0
2020-08-14	0.0	28.8	0.0	0.0
2020-08-15	0.0	28.8	0.0	0.0
2020-08-16	0.0	28.8	0.0	0.0
2020-08-17	0.0	28.8	0.0	0.0
2020-08-18	0.0	28.8	0.0	0.0
2020-08-19	0.0	28.8	0.0	0.0
2020-08-20	0.0	28.8	0.0	0.0
2020-08-21	0.0	28.8	0.0	0.0
2020-08-22	0.0	28.8	0.0	0.0
2020-08-23	0.0	28.8	0.0	0.0
2020-08-24	0.0	28.8	0.0	0.0
2020-08-25	0.0	28.8	0.0	0.0
2020-08-26	0.0	28.8	0.0	0.0
2020-08-27	0.0	28.8	0.0	0.0
2020-08-28	0.0	28.8	0.0	0.0
2020-08-29	0.0	28.8	0.0	0.0
2020-08-30	0.0	28.8	0.0	0.0
