Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	0.142	28.142	0.0	1.0
2020-05-27	0.141	28.283	0.0	1.0
2020-05-28	0.139	28.422	0.0	1.0
2020-05-29	0.137	28.559	0.0	1.0
2020-05-30	0.134	28.693	0.0	1.0
2020-05-31	0.131	28.824	0.0	1.0
2020-06-01	0.128	28.952	0.0	1.0
2020-06-02	0.124	29.076	0.0	1.0
2020-06-03	0.121	29.197	0.0	1.0
2020-06-04	0.118	29.315	0.0	1.0
2020-06-05	0.115	29.43	0.0	1.0
2020-06-06	0.112	29.542	0.0	1.0
2020-06-07	0.109	29.651	0.0	1.0
2020-06-08	0.105	29.756	0.0	1.0
2020-06-09	0.102	29.858	0.0	1.0
2020-06-10	0.098	29.956	0.0	1.0
2020-06-11	0.094	30.05	0.0	1.0
2020-06-12	0.09	30.14	0.0	1.0
2020-06-13	0.086	30.226	0.0	1.0
2020-06-14	0.082	30.308	0.0	1.0
2020-06-15	0.078	30.386	0.0	1.0
2020-06-16	0.075	30.461	0.0	1.0
2020-06-17	0.071	30.532	0.0	1.0
2020-06-18	0.067	30.599	0.0	1.0
2020-06-19	0.064	30.663	0.0	1.0
2020-06-20	0.061	30.724	0.0	1.0
2020-06-21	0.058	30.782	0.0	1.0
2020-06-22	0.055	30.837	0.0	1.0
2020-06-23	0.052	30.889	0.0	1.0
2020-06-24	0.049	30.938	0.0	1.0
2020-06-25	0.046	30.984	0.0	1.0
2020-06-26	0.044	31.028	0.0	1.0
2020-06-27	0.041	31.069	0.0	1.0
2020-06-28	0.039	31.108	0.0	1.0
2020-06-29	0.036	31.144	0.0	1.0
2020-06-30	0.034	31.178	0.0	1.0
2020-07-01	0.031	31.209	0.0	1.0
2020-07-02	0.029	31.238	0.0	1.0
2020-07-03	0.027	31.265	0.0	1.0
2020-07-04	0.025	31.29	0.0	1.0
2020-07-05	0.024	31.314	0.0	1.0
2020-07-06	0.023	31.337	0.0	1.0
2020-07-07	0.021	31.358	0.0	1.0
2020-07-08	0.02	31.378	0.0	1.0
2020-07-09	0.019	31.397	0.0	1.0
2020-07-10	0.018	31.415	0.0	1.0
2020-07-11	0.017	31.432	0.0	1.0
2020-07-12	0.015	31.447	0.0	1.0
2020-07-13	0.014	31.461	0.0	1.0
2020-07-14	0.013	31.474	0.0	1.0
2020-07-15	0.013	31.487	0.0	1.0
2020-07-16	0.012	31.499	0.0	1.0
2020-07-17	0.011	31.51	0.0	1.0
2020-07-18	0.01	31.52	0.0	1.0
2020-07-19	0.01	31.53	0.0	1.0
2020-07-20	0.009	31.539	0.0	1.0
2020-07-21	0.008	31.547	0.0	1.0
2020-07-22	0.008	31.555	0.0	1.0
2020-07-23	0.007	31.562	0.0	1.0
2020-07-24	0.006	31.568	0.0	1.0
2020-07-25	0.006	31.574	0.0	1.0
2020-07-26	0.005	31.579	0.0	1.0
2020-07-27	0.004	31.583	0.0	1.0
2020-07-28	0.004	31.587	0.0	1.0
2020-07-29	0.003	31.59	0.0	1.0
2020-07-30	0.003	31.593	0.0	1.0
2020-07-31	0.003	31.596	0.0	1.0
2020-08-01	0.002	31.598	0.0	1.0
2020-08-02	0.002	31.6	0.0	1.0
2020-08-03	0.001	31.601	0.0	1.0
2020-08-04	0.001	31.602	0.0	1.0
2020-08-05	0.0	31.602	0.0	1.0
2020-08-06	0.0	31.602	0.0	1.0
2020-08-07	0.0	31.602	0.0	1.0
2020-08-08	0.0	31.602	0.0	1.0
2020-08-09	0.0	31.602	0.0	1.0
2020-08-10	0.0	31.602	0.0	1.0
2020-08-11	0.0	31.602	0.0	1.0
2020-08-12	0.0	31.602	0.0	1.0
2020-08-13	0.0	31.602	0.0	1.0
2020-08-14	0.0	31.602	0.0	1.0
2020-08-15	0.0	31.602	0.0	1.0
2020-08-16	0.0	31.602	0.0	1.0
2020-08-17	0.0	31.602	0.0	1.0
2020-08-18	0.0	31.602	0.0	1.0
2020-08-19	0.0	31.602	0.0	1.0
2020-08-20	0.0	31.602	0.0	1.0
2020-08-21	0.0	31.602	0.0	1.0
2020-08-22	0.0	31.602	0.0	1.0
2020-08-23	0.0	31.602	0.0	1.0
2020-08-24	0.0	31.602	0.0	1.0
2020-08-25	0.0	31.602	0.0	1.0
2020-08-26	0.0	31.602	0.0	1.0
2020-08-27	0.0	31.602	0.0	1.0
2020-08-28	0.0	31.602	0.0	1.0
2020-08-29	0.0	31.602	0.0	1.0
2020-08-30	0.0	31.602	0.0	1.0
