Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.4	13.4	14.187	14.187
2020-04-20	1.387	14.787	14.368	28.555
2020-04-21	1.369	16.156	14.42	42.975
2020-04-22	1.348	17.504	14.393	57.368
2020-04-23	1.322	18.826	14.261	71.629
2020-04-24	1.291	20.117	14.075	85.704
2020-04-25	1.258	21.375	13.863	99.567
2020-04-26	1.224	22.599	13.596	113.163
2020-04-27	1.191	23.79	13.275	126.438
2020-04-28	1.16	24.95	12.929	139.367
2020-04-29	1.132	26.082	12.583	151.95
2020-04-30	1.103	27.185	12.24	164.19
2020-05-01	1.072	28.257	11.925	176.115
2020-05-02	1.038	29.295	11.635	187.75
2020-05-03	1.001	30.296	11.341	199.091
2020-05-04	0.962	31.258	11.019	210.11
2020-05-05	0.923	32.181	10.669	220.779
2020-05-06	0.884	33.065	10.293	231.072
2020-05-07	0.845	33.91	9.891	240.963
2020-05-08	0.807	34.717	9.488	250.451
2020-05-09	0.77	35.487	9.086	259.537
2020-05-10	0.734	36.221	8.688	268.225
2020-05-11	0.699	36.92	8.298	276.523
2020-05-12	0.664	37.584	7.919	284.442
2020-05-13	0.631	38.215	7.546	291.988
2020-05-14	0.598	38.813	7.182	299.17
2020-05-15	0.568	39.381	6.827	305.997
2020-05-16	0.538	39.919	6.485	312.482
2020-05-17	0.51	40.429	6.153	318.635
2020-05-18	0.483	40.912	5.836	324.471
2020-05-19	0.457	41.369	5.533	330.004
2020-05-20	0.432	41.801	5.245	335.249
2020-05-21	0.407	42.208	4.968	340.217
2020-05-22	0.383	42.591	4.7	344.917
2020-05-23	0.358	42.949	4.44	349.357
2020-05-24	0.333	43.282	4.186	353.543
2020-05-25	0.309	43.591	3.933	357.476
2020-05-26	0.287	43.878	3.681	361.157
2020-05-27	0.267	44.145	3.428	364.585
2020-05-28	0.25	44.395	3.18	367.765
2020-05-29	0.235	44.63	2.949	370.714
2020-05-30	0.222	44.852	2.746	373.46
2020-05-31	0.211	45.063	2.57	376.03
2020-06-01	0.199	45.262	2.418	378.448
2020-06-02	0.187	45.449	2.287	380.735
2020-06-03	0.175	45.624	2.165	382.9
2020-06-04	0.163	45.787	2.044	384.944
2020-06-05	0.152	45.939	1.923	386.867
2020-06-06	0.141	46.08	1.802	388.669
2020-06-07	0.132	46.212	1.68	390.349
2020-06-08	0.123	46.335	1.561	391.91
2020-06-09	0.116	46.451	1.453	393.363
2020-06-10	0.109	46.56	1.355	394.718
2020-06-11	0.102	46.662	1.267	395.985
2020-06-12	0.095	46.757	1.189	397.174
2020-06-13	0.088	46.845	1.118	398.292
2020-06-14	0.081	46.926	1.047	399.339
2020-06-15	0.074	47.0	0.977	400.316
2020-06-16	0.068	47.068	0.906	401.222
2020-06-17	0.061	47.129	0.836	402.058
2020-06-18	0.055	47.184	0.765	402.823
2020-06-19	0.049	47.233	0.694	403.517
2020-06-20	0.044	47.277	0.625	404.142
2020-06-21	0.039	47.316	0.561	404.703
2020-06-22	0.034	47.35	0.503	405.206
2020-06-23	0.03	47.38	0.449	405.655
2020-06-24	0.025	47.405	0.4	406.055
2020-06-25	0.021	47.426	0.354	406.409
2020-06-26	0.016	47.442	0.308	406.717
2020-06-27	0.012	47.454	0.262	406.979
2020-06-28	0.007	47.461	0.216	407.195
2020-06-29	0.005	47.466	0.169	407.364
2020-06-30	0.003	47.469	0.12	407.484
2020-07-01	0.002	47.471	0.077	407.561
2020-07-02	0.001	47.472	0.047	407.608
2020-07-03	0.001	47.473	0.03	407.638
2020-07-04	0.001	47.474	0.02	407.658
2020-07-05	0.001	47.475	0.014	407.672
2020-07-06	0.001	47.476	0.011	407.683
